,overall_token_importance
with,-3.766652909361984e-07
business,-1.0535824343343337e-07
clients,-2.599794618571522e-07
and,-9.092631832480649e-08
partners,-2.4770976376756477e-07
.,2.1166316901054115e-07
she,-3.8469354023646684e-07
holds,-1.4592613740283328e-07
a,1.2249258713992423e-07
bachelor,1.8736773015922453e-07
',6.925179229887793e-08
s,-2.905169055238008e-07
degree,1.3909941386898887e-07
in,1.1567249061784548e-07
management,-1.5419407158902532e-08
with,-1.4813639431131703e-07
a,3.1516463446689123e-07
specialization,-4.5832111713772366e-08
in,2.2090760542062068e-07
human,-4.961494253198646e-07
resource,-6.489260614683509e-07
management,-8.70787996792366e-08
and,-7.976320638502791e-08
has,-3.462575238095691e-07
completed,1.3963645778636634e-07
various,-3.904248873955543e-08
training,-6.640764361815146e-08
programs,-3.192936666831993e-07
in,3.048059745328341e-08
leadership,-1.2380285367531159e-07
and,-3.018563410473553e-07
management,5.4763695984774664e-08
.,1.599786205982039e-07
skills,-4.544137158470966e-09
:,-2.6203225802014113e-07
-,5.990876062699945e-09
acquisitions,-2.5550770899488365e-07
-,-1.3887258732759485e-07
billing,-1.85181722446519e-07
-,-1.4394766510846655e-07
clerical,-1.9705500685632737e-07
duties,-1.0007262279993268e-07
-,-8.993374363911992e-08
coaching,7.530027489547518e-08
-,-7.411206583737354e-08
communication,-1.63957723834028e-07
with,-2.1162741340116053e-07
clients,-1.22631169848186e-07
-,-1.0621321406221028e-07
financial,-2.5202837168258704e-07
management,-2.3537439992031204e-07
-,-1.421268131235075e-07
human,-4.4768015917230354e-07
resources,-6.072667004215558e-07
-,-1.8191725124576503e-07
information,-4.569192212669576e-07
security,-2.2203188658305957e-07
-,-1.6749356327608928e-07
mentoring,2.032089747325188e-07
-,-5.2522359659022296e-08
microsoft,7.43517564541847e-08
office,2.580709026581732e-07
(,-2.9440468024734265e-07
word,1.6487288601001368e-07
",",-2.1663416447458927e-07
excel,2.66178254798552e-07
",",-1.5208758522858408e-07
power,-5.84714512133342e-08
##point,5.4112355813550316e-08
),5.4215396615003736e-08
-,-1.8568464695877754e-09
networking,1.0021606606850276e-07
-,-1.6198042901991707e-07
presentations,-1.7502331928125963e-07
-,-1.5537536884932733e-07
supervisory,-1.0086460524257939e-07
skills,-1.5724596336426814e-07
-,-1.4175505407660007e-07
training,-7.302488493594661e-08
and,-2.0368055316302812e-07
development,-1.3392075566262695e-07
accomplishments,-9.647894549411135e-09
:,-2.5583300241879423e-07
-,-2.9019771310441305e-08
founder,-8.50355094671651e-08
of,-1.282020528484805e-07
women,-1.7517377425156123e-08
embracing,3.2152629252638576e-07
diversity,1.0195284754765552e-07
non,-5.452255979829391e-08
-,-1.3463818431304588e-07
profit,-2.3369551872846496e-07
women,-3.2833212064267396e-08
',-3.079194437954581e-08
s,-2.7943598871257607e-07
support,-1.1593986235530972e-07
group,-9.340181552664515e-08
-,-4.7127409866444696e-08
organized,-1.4732906308977453e-07
women,-3.063686208854699e-08
conferences,4.269846740312201e-08
and,-2.1094644759064586e-07
planned,-2.6092834789446127e-07
activities,-1.5605096510867878e-07
education,-1.0046117025079426e-07
:,-2.648635984105115e-07
-,3.916662457100973e-08
bachelor,2.254962483127177e-07
of,-4.468369317333464e-08
science,9.825817118226033e-08
in,1.9522094506056967e-07
management,9.916139277258384e-09
-,-3.372174288827121e-08
human,-5.817903235458631e-07
resource,-5.842863585117416e-07
management,-1.5423809640635785e-07
(,2.8583081559957892e-08
2009,-2.6462321677841747e-07
),-9.331257081567313e-08
-,1.530836190826867e-08
mba,1.3277990921172778e-08
(,-1.236480576860614e-07
2011,-5.219487704872661e-07
),-3.7428071157362e-08
through,-1.1317496611105694e-07
the,-1.6276318358093317e-07
diverse,-6.499202193444879e-08
leaders,-2.5583471696847126e-09
program,9.7582191852178e-08
overall,-9.905272965086734e-09
",",-2.3725313319963923e-07
la,-4.685922550687042e-08
##kis,-1.5469936603616469e-07
##ha,-1.781237638116625e-08
is,-4.6754375504552027e-07
an,-3.01792148280059e-07
accomplished,-2.2622766968845228e-07
professional,-2.6417222520232207e-07
with,-2.9246136998008976e-07
a,-1.6479032424898887e-07
diverse,9.821980155966662e-09
skill,-3.5108244953462605e-07
set,-5.130188637868972e-07
and,-1.863992452184379e-07
a,-5.826278593625859e-09
strong,6.224596980948699e-09
commitment,2.500212307690687e-08
to,-5.704057681776044e-08
supporting,-1.7473523846884515e-07
her,-2.0877038021129415e-07
community,-1.021702736454864e-07
through,-4.50322348669773e-07
volunteer,-1.4643427497428378e-07
work,-2.6234733201207337e-07
.,2.0399365659535703e-07
she,-3.4583729343734413e-07
is,-1.237660732436852e-07
seeking,2.4402090925179063e-08
opportunities,-1.3839174832807897e-07
in,1.0574549978373453e-07
management,1.0138310933091959e-07
or,-3.991215773001399e-08
hr,2.0149246628806332e-07
where,1.5052844531771683e-07
she,-1.9585078365424029e-07
can,-2.284705203255487e-07
leverage,-1.8266792006549757e-07
her,-2.1225179703623913e-07
experience,-7.199157726921516e-08
and,-2.9867362258416503e-07
education,7.802963424398054e-08
to,-1.7712490029545658e-07
make,7.424784700611119e-08
a,1.0127145070191916e-07
positive,2.7079805504089173e-07
impact,1.3956023596290604e-07
on,3.423662370956213e-08
a,-7.505130610654552e-08
progressive,6.062959289798811e-09
organization,2.2084795495447673e-08
.,2.3204747215136974e-07
[SEP],2.0619737942502587e-08
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
