,overall_token_importance
[CLS],-1.2400302751177238e-07
summary,1.650440924278043e-07
:,-9.221330465440435e-08
ha,-5.323131860135701e-08
##kim,2.2535103175364913e-08
williams,-4.304191804866944e-07
is,-2.8200583685051738e-08
an,-1.2330300777417525e-07
experienced,-1.9166911635014012e-07
and,-4.289631995726487e-08
customer,-2.0011581641237223e-07
-,6.658661091790275e-08
focused,-4.24780786052093e-08
wireless,-4.0694097986744006e-07
engineer,-3.897436545704285e-07
with,-4.250561078376995e-08
over,-3.183392901734512e-07
18,-3.00098911717496e-07
years,-4.239713191307569e-07
of,-5.139092608428881e-08
experience,-3.640039703523884e-07
in,-1.992525764487023e-07
rf,-4.1602938604250104e-07
optimization,-4.1399050699830954e-07
",",-1.604045513702378e-07
cd,-6.226587939674986e-07
##ma,-4.6306749844722774e-07
cell,-4.500381249150082e-07
f,-3.4707865908859876e-07
##oa,-1.8585928685342363e-07
",",7.846046856987768e-08
and,-1.24537066818919e-07
lt,-5.45613535287479e-07
##e,-3.62663400754632e-07
f,-2.6422189411762525e-07
##sa,-2.7715191809784013e-07
engineering,-1.9506636594123226e-07
.,1.673273874702084e-07
he,-1.498289861296402e-07
has,-1.0341375051720727e-07
a,-1.980428905174106e-07
strong,-2.1570348406882197e-07
technical,-2.100406745995553e-07
background,-9.186676762204064e-09
and,-1.9323712332162124e-07
leadership,-3.091119323724707e-07
skills,-8.120708008640491e-08
",",1.7942696305665029e-07
with,-1.9320857104831283e-07
a,-3.1518217168035077e-07
proven,-2.248877594157075e-07
track,-3.2577510132334944e-07
record,-3.378646541842082e-07
of,-3.4324827373232186e-07
successfully,-3.966434224973055e-07
leading,-3.853230771351823e-07
major,-3.2677724331383214e-07
cell,-5.092093560349185e-07
software,-6.002907959538e-07
releases,-2.246869587519614e-07
for,-1.987871603487209e-07
various,-3.1550473145783803e-07
wireless,-5.608046513413627e-07
projects,-2.777714903517399e-07
.,1.7151716889535738e-07
ha,-1.6223871744021642e-07
##kim,4.904280302342273e-08
is,-2.4642057987618823e-07
a,-3.5946233528838107e-07
team,-3.7158739558552527e-07
player,-3.6388817900560754e-07
who,-1.899143039631833e-07
excel,-1.6119537591696705e-07
##s,2.16095562172635e-08
in,-2.5832038135541545e-07
coordinating,-3.207614418662821e-07
technical,-1.4761932317199197e-07
issues,-1.5003252346605519e-09
",",-3.666620514528718e-07
implementing,-2.4246394176530535e-07
correct,-3.5447379827063315e-07
##ive,-3.676468658981587e-07
action,-2.635724393372905e-07
plans,-1.8194410102850602e-07
",",1.0450794313965108e-07
and,-4.460711028897265e-07
foster,-3.5755298985402993e-07
##ing,-2.70829139140214e-07
relationships,-2.2706550280483059e-07
with,-2.2130494612195927e-07
key,-1.8012857039849262e-07
stakeholders,-2.753143252346258e-07
.,1.6895996343164492e-07
he,-1.573138211588046e-07
holds,4.9064870777044495e-08
a,-6.012143514144177e-08
bachelor,1.6913255727583648e-07
of,5.488186364009805e-07
science,-8.000810873417038e-08
in,3.2514822887028935e-07
electrical,-1.936093266726586e-07
engineering,-1.1364886168684687e-07
and,3.0894274412568293e-09
is,9.242815302155103e-08
fluent,-4.625134136442606e-08
in,-8.548346208670323e-08
tag,-3.65138944711047e-07
##alo,-1.8378892499038562e-07
##g,-5.839958134709985e-07
and,-1.8738439025964412e-07
bis,-6.806483577017002e-07
##aya,-5.957945067290789e-07
.,1.533782654194848e-07
in,-8.007585504796522e-08
addition,-1.652612110435309e-07
",",1.1338725534761044e-08
ha,-5.650389720331254e-08
##kim,6.818408485777282e-08
has,-6.169354234684123e-08
professional,-2.8260618616279676e-07
affiliation,-1.8107276711035656e-07
##s,4.9975634596571584e-08
in,-1.3098679619776455e-07
cd,-4.545578862142819e-07
##ma,-6.510496522383537e-07
systems,-4.2685347686326617e-07
",",-9.032584557454687e-08
3,-4.779021686780031e-07
##g,-7.701311604408381e-07
1,-2.4806944383329213e-07
##x,-3.5965292224553e-07
-,-2.538565111521813e-07
ev,-2.4675292171832387e-07
##do,-6.127253425325007e-07
",",-1.237188355207503e-07
unix,-7.089684277336714e-07
",",-1.7611981002789292e-07
wi,-8.207311627643119e-07
##max,-6.12596940858357e-07
",",1.208279015375824e-07
and,-1.6985423560877866e-07
lt,-6.356812944858892e-07
##e,-7.076799443455978e-07
.,9.858954547250915e-09
[SEP],-3.899908227837179e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
