,overall_token_importance
[CLS],1.8282510981741262e-07
summary,3.129954506635353e-07
:,5.200541337607011e-07
je,-7.600810797115362e-07
##rma,-2.607393690364831e-07
##ine,1.662830682993833e-08
robinson,-1.50583682978631e-06
is,-2.680406965212816e-07
a,-2.2314960696856413e-07
talented,3.1563456908768933e-07
executive,2.1458495421453095e-07
chef,-1.9188136811035334e-07
with,4.2988260155079873e-07
22,3.6138520863928135e-07
years,4.396452199765866e-07
of,2.1677596789009956e-07
experience,5.28702198196812e-07
running,-7.68514017055988e-08
quality,-4.914716218091677e-08
kitchens,-4.220707031697898e-07
.,-4.4410659853021226e-08
he,-1.8265052011344417e-07
demonstrates,-5.741915423198592e-07
strong,-7.893164895687102e-08
leadership,-1.2607367377911014e-07
",",1.284374568178336e-07
strategic,8.172740191641778e-08
planning,1.0760689546385774e-07
",",1.423823843727322e-07
communication,-1.2565128432154386e-07
",",-4.1262369164548733e-07
and,2.3107517332846724e-07
staff,1.0727859748868782e-07
management,1.122048448224505e-07
skills,5.962665170346327e-08
.,-4.358444445184689e-08
je,-1.0104457966218198e-06
##rma,-2.693441853678266e-07
##ine,7.033258378402884e-08
has,-6.690719917070864e-07
a,1.0449030024247593e-08
focus,-8.228380918054705e-07
on,-5.169338298095582e-07
portion,-2.8848299763547473e-07
and,3.44744175197723e-07
cost,3.325018507876786e-09
control,1.6844432258217268e-07
",",2.98180008577911e-07
is,-4.7008274125059594e-07
bilingual,-6.697285943507372e-07
in,1.6770670499058957e-07
english,-4.29723359531821e-07
and,-1.761426373568293e-07
spanish,-2.852492449201986e-07
",",-3.499443013989265e-07
and,2.572651037449634e-07
is,-5.767422934129572e-07
ser,-7.98182147643015e-07
##vs,-2.3399774270702864e-08
##af,2.9335245674728696e-07
##e,-9.176361511517109e-08
certified,-5.071970120859378e-08
.,-4.652282369387901e-08
experience,-6.038377017094131e-07
:,2.2589919859703155e-07
je,-1.0115999328581906e-06
##rma,-2.9341035203662426e-07
##ine,-2.3569638308934e-08
has,-4.0940081893812907e-07
managed,-1.845238169201266e-07
multiple,-5.130117432957174e-07
restaurants,-1.0924407273608905e-07
as,-1.1482075726862059e-07
an,1.42305348872453e-07
executive,4.0734663626766737e-07
chef,8.675053534064987e-09
",",-6.080452529864536e-07
overseeing,-7.555719816609886e-07
daily,-6.431778665540903e-07
operations,-2.514319812123621e-07
",",-4.264163339410359e-07
staff,4.457749775042232e-07
training,-1.3569817609283328e-07
",",-2.7941897189752566e-07
quality,7.239187432119024e-07
control,2.4736029750400904e-07
",",-2.212833836776465e-07
inventory,3.556167585939012e-07
management,4.354261518187031e-07
",",-3.606259129224964e-07
and,-2.159592931755131e-07
kitchen,2.587360429136426e-07
sanitation,1.9186237127190718e-07
.,-5.06812606866772e-08
he,6.547917671284709e-08
has,-4.869904923147229e-07
successfully,-2.00658229216411e-07
managed,5.696883317807429e-08
high,-1.729653351586647e-08
-,2.283137296239384e-07
volume,-1.7296918066963083e-07
services,-6.552885823147568e-07
",",-2.4823442786265796e-08
negotiated,-4.639437758160122e-08
prices,3.511982009934438e-07
",",-2.68375169573516e-07
ordered,-8.822899133999971e-08
supplies,-2.5146673214234226e-07
",",-3.953111061712765e-07
and,-1.5752222654947938e-07
implemented,-3.2120121733196985e-07
training,1.6579827993960438e-07
schedules,-4.3393666993067064e-07
for,-6.070960042916443e-07
kitchen,1.503856625617105e-07
staff,3.107304028824493e-07
.,-1.1027327159294255e-08
accomplishments,-1.1150276308941167e-06
:,3.0221530760781325e-07
je,-7.191860343559514e-07
##rma,-3.548088577805577e-07
##ine,1.6590132072338617e-07
has,-6.423411885762838e-07
cooked,-6.490440542803102e-07
at,-8.572732272786384e-07
prestigious,-2.399177904474428e-07
events,-3.6622007993891895e-07
like,1.3157599544113325e-07
the,3.1343301437215536e-08
james,7.54687534265254e-07
beard,-8.537659035567719e-08
house,1.7585306985841066e-07
and,-1.9534546734837711e-07
the,-4.3935046506665527e-07
food,2.7008106307010387e-07
and,4.1358216090414925e-07
wine,-9.494645503874795e-08
classic,1.344855169993043e-07
in,-1.5893887327995406e-07
aspen,1.2111582522254134e-06
",",5.229449585182592e-07
colorado,9.052298123041543e-07
.,-7.604704867012466e-08
he,-2.2446640201885744e-07
has,-7.031173176836999e-07
also,-2.6044153598867033e-07
cooked,-6.804142742805873e-07
for,-7.416785571742561e-07
the,-2.4016350082737675e-07
les,8.074821968237764e-07
ami,-1.2915501304711434e-07
##s,-1.6846221734481023e-07
d,1.6907376761507517e-07
',-1.8236078828499638e-07
es,5.385632048239823e-07
##co,7.086420243434776e-07
##ffie,7.945150948385125e-08
##r,1.1386049165534788e-08
society,3.553440602330612e-07
and,1.0026055603368308e-07
completed,-5.924661499269395e-08
beef,-2.5103551245187855e-08
101,-1.5099044957136045e-07
at,-5.604450769507553e-07
texas,1.2578492503411205e-06
a,6.545443548788824e-07
&,1.7627436232505827e-06
m,4.03646557556257e-07
.,-4.018232426439923e-09
he,-1.521885187977418e-07
has,-7.248314194496084e-07
been,-5.664259072883453e-07
featured,-4.494057798506017e-07
in,-7.138233339139543e-07
local,-1.4648367574815005e-07
papers,-2.3932540723261987e-08
and,-2.8453564587213256e-07
demonstrated,-1.2285305360338927e-07
his,-4.300934912612695e-07
leadership,-1.1208837225078583e-08
in,-2.6773958275711517e-07
managing,-3.109143538786421e-07
large,-6.883960533036587e-08
kitchen,-1.6468202935234667e-07
staff,1.6727812567486326e-07
and,-4.647322151938172e-07
increasing,-5.854437513242003e-07
banquet,3.306273177706484e-07
sales,1.3512551411287016e-07
.,1.8274679783927034e-08
education,-4.928910325745765e-07
:,-9.341785775621321e-08
je,-9.388876223299077e-07
##rma,-4.615781480944018e-07
##ine,-1.6149941048129038e-07
holds,1.0556606166027931e-07
an,-1.1082674596235297e-07
associate,-7.934674743149031e-07
of,-3.472724522441967e-07
arts,-1.8649361233762124e-07
in,-1.8840745093573958e-07
culinary,-4.859987605094759e-07
arts,-2.1489956387133867e-07
from,-3.4132071275323535e-07
sullivan,-1.5908132003630344e-06
university,-1.8147911279009472e-07
with,-2.676066438469263e-07
classes,-3.124839173805855e-07
in,-9.547160504921896e-07
restaurant,1.5990805677243925e-07
and,-4.4716247484304135e-08
facility,-5.412012306724624e-07
operations,-6.137474938450695e-07
",",-6.177539624149648e-07
food,-1.0408833484363175e-07
preparation,-1.4475875160799017e-07
",",-7.028945384806795e-07
kitchen,-2.5653344251530777e-07
management,-5.022691357111789e-08
",",-3.1623510793931535e-07
and,-4.012775139087464e-07
international,4.539495866848865e-07
cuisine,-1.328577274369388e-07
.,-5.170804418527846e-08
skills,-6.869609043446537e-07
:,4.7999355879874515e-08
je,-1.009425380027872e-06
##rma,-3.7677898325206026e-07
##ine,-5.3522397390808884e-08
is,-6.985537012175381e-07
proficient,5.021700366209345e-09
in,1.162909060584209e-07
microsoft,-1.2483278538091728e-08
excel,1.6919957034988918e-07
",",-1.77865984312845e-07
has,-3.9234432794621633e-07
extensive,-4.120800255185865e-07
experience,-2.0115941957121502e-08
with,-4.0930044787123323e-07
r,-2.69411315568372e-07
.,8.92538512567601e-07
s,2.0515610419518493e-08
.,8.965135367770682e-07
i,4.0357754004015083e-07
.,7.022340941008188e-07
",",-3.6029461745695535e-07
and,-4.730772745758024e-08
is,-6.782243105145883e-07
skilled,-7.756970672869536e-08
in,-1.2376264154500145e-07
menu,3.4554967253660586e-08
##link,1.1718504017796512e-07
and,3.1921758495327417e-07
shift,1.5745042826736774e-07
##note,-3.0919147658086453e-07
.,4.812986827021596e-08
note,-5.78563644781519e-07
:,4.183921205296833e-07
volunteer,-1.3486627466611247e-06
work,-1.3549319080258759e-06
supporting,-1.8211869728810464e-06
the,3.1978400703178327e-07
republican,-5.433792706023279e-07
party,4.054590798944743e-07
is,-9.41237332695072e-07
not,-4.835139887924104e-07
typically,-9.045210584851271e-07
included,-2.229276394930091e-07
on,-6.983681481393379e-07
a,-6.302745607453927e-07
resume,-4.6643046142572067e-07
unless,-6.735282311421169e-07
directly,-7.471190953521854e-07
relevant,-2.667199365363793e-07
to,-5.980701685282363e-07
the,-4.803112238082746e-08
job,-1.1140654985802708e-06
being,6.191584598282574e-08
applied,-5.199937846384665e-07
for,-5.845922494306156e-07
.,4.4785425102776874e-08
[SEP],-3.792595394554136e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
