,overall_token_importance
[CLS],-1.901766052879254e-07
tan,-1.7959857658781007e-07
##isha,-6.87725995768659e-07
jones,-3.673980879123215e-08
is,-1.3708905939615923e-09
a,5.065843538305419e-09
detail,-2.4994696392967126e-07
-,-3.989854405794187e-07
oriented,2.955440048447848e-07
individual,2.8609989050298005e-07
with,3.8723206894440965e-07
comprehensive,7.172051008119619e-07
training,3.235977554288818e-07
in,2.697248171871206e-07
medical,-2.9500685739968237e-07
coding,-2.9444397931357415e-07
.,-9.403565222637038e-08
she,-4.153198862041916e-09
holds,1.4858298050748005e-07
a,-6.063362062159808e-08
certificate,4.843294272746228e-07
of,-7.750144551341306e-08
graduation,1.4256889524419063e-07
with,1.5832013026319654e-07
honors,4.954449964226591e-07
in,3.382721929947866e-07
professional,-9.679182005773684e-08
medical,-7.871259532931996e-08
coding,-9.293352204634909e-08
and,6.603385225055985e-09
billing,-6.447268741348195e-09
and,1.5883464345022706e-07
is,1.785627461008743e-07
a,-3.8209661080866616e-07
member,-2.3077421437062192e-07
of,-8.621269890822146e-08
the,4.052797468311075e-07
american,1.996111104186814e-07
academy,6.252436334814486e-09
of,-3.8228589589264033e-07
professional,-3.621670682063403e-07
code,-2.9023714135222503e-07
##rs,4.510336475838192e-07
(,4.4415097380725845e-07
aa,2.1077323193392314e-07
##pc,-6.157982472154692e-07
),4.465250638131063e-07
and,2.1138893334012236e-07
the,2.0078474374625834e-07
american,4.297481255361584e-08
health,-5.697012293851409e-07
information,-1.7447091763145794e-07
management,-2.711677802679599e-07
association,-6.864603417060593e-09
(,3.61224191469077e-07
ah,3.978519479138012e-07
##ima,-8.360397533550255e-08
),4.175496418482452e-07
.,-8.772145270482654e-08
tan,1.2693276337104535e-07
##isha,-4.214572234560116e-07
has,2.4956554454915593e-07
experience,6.786270711816362e-07
as,-9.320617834711408e-08
an,-2.179822218807942e-08
office,-1.578103134391119e-07
manager,-4.1583017566985006e-08
",",-2.822307600042746e-07
independent,1.0518151459917445e-07
sales,-4.331285480724576e-07
consultant,-4.0319606758246336e-07
",",3.1139370272559745e-07
and,-6.912645323646532e-08
tutor,-4.6224461714834925e-07
.,-9.819042596182104e-08
she,2.1778507772899966e-08
is,2.381725180503558e-07
skilled,2.4076759791849243e-07
in,2.126900252676203e-07
computer,-7.417739854178236e-07
systems,-5.200285107369239e-07
",",-3.291886026643052e-08
organization,-9.824540105573204e-08
",",1.521310972039765e-08
self,-3.821766537065415e-07
-,-1.6386897810731298e-07
starting,-5.752790398593529e-08
",",4.488916893173513e-08
grammar,-2.611717692571592e-07
",",-2.750573620241647e-07
and,3.203142128614035e-07
communication,6.970537449556958e-08
.,-9.598205621707593e-08
tan,-3.5987986759504086e-09
##isha,-4.5510019628046956e-07
is,8.409616380305343e-08
seeking,-2.2411664744999517e-09
a,-1.0619548710745842e-07
medical,-7.287942428459664e-07
coding,-5.88451522850626e-07
position,-7.775810514088319e-08
and,3.3460480093305745e-08
is,-8.7207459816711e-08
actively,3.907157083469963e-07
involved,2.2920383244566055e-07
in,1.3438066752369027e-07
supporting,-1.9686006353460492e-07
the,-1.5487877536599286e-08
democratic,-5.537114705834572e-07
party,-4.4201239896835855e-07
through,-7.465381784845167e-08
volunteer,-2.122524989744345e-07
work,1.3035790883181715e-08
.,-1.3441602122342387e-07
[SEP],-2.698819704382569e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
