,overall_token_importance
[CLS],1.0830347028992839e-07
summary,1.2431903550978968e-07
:,7.168336011273899e-08
emily,2.152700448160283e-08
sullivan,1.8672444575996288e-07
is,1.1914021325922047e-07
an,6.836236478366002e-08
experienced,1.9082595467808474e-07
chef,-1.645896678927383e-08
with,1.41162013710855e-07
exceptional,2.698929341501961e-07
culinary,-9.662838634665593e-09
insight,2.874982843370527e-07
and,2.779136105741901e-07
5,1.7043249166453762e-07
+,3.689421366534056e-07
years,8.657936488308022e-08
of,6.563441191696474e-08
food,1.5167444596161995e-07
and,2.761839528258634e-07
beverage,2.3374670477958188e-07
experience,1.635270245021548e-07
in,1.346845720285405e-07
casual,2.721332923178459e-07
and,3.6381555751875343e-07
fine,1.949149346001356e-07
dining,1.2634211066336752e-07
.,-3.176684388920303e-08
she,2.543233202334703e-07
is,1.1942719036658705e-07
highly,2.5243066838467645e-07
skilled,1.8062317017069503e-07
in,-5.3386924343177664e-08
cooking,1.8668312669248793e-07
a,1.7539667434784147e-07
variety,2.802164797112397e-07
of,2.2111713424863775e-07
cuisine,5.250736437328323e-08
##s,9.721273224715231e-08
",",1.816827233581568e-07
maintaining,2.460230339575319e-07
kitchen,9.329065665073537e-08
sanitation,1.6149446130758629e-07
",",1.1413599747211007e-07
and,2.962921327844705e-07
operating,1.479753604453293e-07
kitchen,9.19529207738197e-08
equipment,1.2414775926786385e-07
.,-3.2173112953457425e-08
emily,1.374097060550066e-07
has,1.2589736559177947e-07
experience,2.7364297953332874e-08
in,-5.0796546926929855e-08
food,7.469300285908406e-08
prep,1.1158748206712092e-07
",",9.610243423354874e-08
cooking,1.972233959653242e-07
",",-6.388006522101249e-08
and,3.3631823974765216e-07
line,2.1702517447750177e-07
cook,8.930819843127335e-08
positions,2.311359195153645e-07
",",-8.282901501044758e-08
with,2.6286595643952293e-07
accomplishments,1.0322472142218663e-07
including,2.665651590677422e-07
consistent,3.007242547540867e-07
high,1.0308131499931274e-07
-,4.015221365904389e-08
quality,2.7774826345764476e-07
plate,2.035364819922812e-07
presentation,2.939752097602942e-07
and,2.633610644110056e-07
successful,2.0558768698568922e-07
kitchen,1.4245923595789714e-07
operations,1.1905440687228888e-07
in,6.899747816122042e-08
the,-1.3586077555758202e-07
absence,1.0620041137863553e-07
of,-3.307289510704366e-08
the,-6.448319054675734e-08
head,-1.1403058121308649e-07
chef,-2.1350508922615524e-07
.,-2.2740941913972687e-08
she,3.2315931720557034e-07
holds,8.360608281793197e-08
a,9.532008555809069e-08
high,-8.460932829402789e-09
school,-3.5363943997665915e-08
diploma,5.122038899660112e-08
with,2.0787272377156265e-07
courses,9.623218018409611e-08
in,-1.908127836589043e-08
culinary,1.346829289258887e-07
",",1.6687507533520048e-07
hospitality,1.989211959492577e-07
",",-1.222591562727087e-07
and,2.985135840975316e-07
restaurant,1.5879584276152619e-07
management,2.5516113463462223e-07
.,-2.1691187102073663e-08
overall,2.1668425165252662e-07
",",9.041753738431174e-08
emily,1.2646766411480133e-07
sullivan,2.4946378951479935e-07
is,1.5747303600410956e-07
a,2.005857778823068e-07
motivated,2.8026791076631346e-07
and,1.427593122905913e-07
skilled,2.228986339006071e-07
culinary,-1.6329663343410473e-07
professional,1.960399809177016e-07
with,1.0870498818724848e-07
a,1.1092346815183239e-07
strong,2.99112953724555e-07
background,1.8020389377064159e-07
in,1.7212988957572695e-08
food,9.862877508029725e-08
preparation,1.7470267190283105e-07
",",2.412015157533901e-07
kitchen,1.5621900893679208e-07
management,2.256505009792327e-07
",",-5.689535469367976e-08
and,3.5213463526703417e-07
serving,3.40714634578017e-07
.,5.552693486393814e-09
[SEP],-3.4452172361772193e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
