,overall_token_importance
[CLS],3.722659640144744e-08
la,3.045967555610286e-07
##kis,-8.682390883229032e-07
##ha,6.711602877046931e-08
robinson,6.510091913526396e-07
is,-6.350778379696846e-07
a,-3.7714551541550026e-07
highly,-4.0177321425422216e-07
experienced,-4.428927486086e-08
district,3.0858555656766995e-07
manager,5.2854752706949e-07
with,-1.6630550728286156e-07
a,-4.393831375287376e-07
strong,-1.0634509548313428e-07
background,-3.51171695879017e-07
in,8.681909585699209e-08
sales,9.304721578570335e-07
and,1.6696079020680388e-07
management,4.71312689020893e-07
.,2.520048381370967e-07
she,-2.588507979250226e-07
has,-4.958139400393039e-07
a,-5.503536774883389e-07
proven,-3.531048227993438e-07
track,-6.028707222762316e-07
record,-7.250865556181811e-07
of,-5.75203762435805e-08
exceptional,-1.134409048578219e-07
customer,3.9461223841593333e-07
service,-4.651361886343582e-07
",",-3.020234372272685e-07
pro,2.408827358753874e-07
##active,8.874760108043534e-08
business,3.02654566772622e-07
strategies,-3.6200163995454753e-07
",",-3.96067929087195e-07
and,-3.067250885952632e-07
award,-1.3686915899613634e-07
-,1.370314193306681e-07
winning,-1.8481424178932174e-07
sales,2.382125116320998e-07
.,2.2878467254804085e-07
la,-4.4061963218189056e-07
##kis,-7.491618325147078e-07
##ha,3.4747431752342593e-07
is,-1.9094538656363438e-07
skilled,-1.9815297914027203e-08
in,-7.184179644840841e-09
staff,-1.3087948040074784e-07
development,-5.275616071660679e-07
",",-2.1089377622687737e-07
team,-2.5726254428868435e-08
engagement,-7.804064085832785e-07
",",-9.111595348859323e-07
and,-3.3296803113113865e-07
effective,-2.2978535523753285e-07
management,-8.320443189589718e-07
of,7.860047070581526e-08
p,-7.813327733421842e-08
&,3.601929166910442e-07
l,8.266533715520429e-08
for,1.1875505841277004e-07
multiple,-1.8505919195744324e-07
sites,7.191745939553456e-08
.,2.4690262301673944e-07
she,-1.718817630028765e-07
has,-7.324267992176344e-08
experience,-3.939502694135973e-07
overseeing,1.3774861875597324e-07
early,5.74581396079286e-07
child,4.7347463523825946e-07
education,8.146351038572789e-08
centers,1.5964793629563817e-08
",",-3.321549470750909e-07
and,-2.6139966373681685e-07
has,-3.9226191957475994e-07
demonstrated,-6.494628621158615e-07
success,-3.369550418276891e-07
in,3.1895760060014616e-07
boost,-9.339415308466087e-08
##ing,-1.8367304361295413e-07
employee,2.5072054884242264e-07
and,-1.36872458402442e-08
customer,5.302627463406617e-07
retention,-3.3606886321313167e-07
",",3.328163642734822e-08
increasing,2.9135185661580204e-07
revenue,5.603512993628549e-09
",",-2.0823570629814335e-07
and,1.2438101150114622e-07
turning,-5.588580125496278e-09
under,5.603997498169877e-07
##per,-1.4409649406249003e-07
##form,2.726436263589467e-07
##ing,2.2462169984714267e-07
centers,2.120966710916738e-07
into,-5.530007587758942e-07
positive,8.763552959221083e-07
performers,1.0891877075911925e-07
.,2.2429640206844893e-07
la,-2.8837870253075407e-07
##kis,-6.924573741081149e-07
##ha,2.5214916048401015e-07
holds,-4.878451038951129e-07
a,-4.781183408740319e-07
bachelor,-8.008407160911078e-07
',6.708024700711658e-08
s,-5.712280808415581e-07
degree,-1.0767119112930333e-06
in,-4.3886210397203426e-07
social,4.6428481100360757e-07
work,-1.4843289636584638e-07
and,-6.211918135704162e-08
has,-5.896438151486547e-07
certification,-2.2402597512798264e-07
##s,-4.16483157359682e-07
in,6.920162874738178e-07
cp,-2.815568903747055e-07
##r,1.799774373514573e-07
",",3.670069731593502e-07
cp,5.7345433070533476e-08
",",-4.6783080825010733e-07
and,1.3046344119793342e-07
aba,-8.834978727720802e-08
.,2.510259550358943e-07
she,-4.858249963852144e-07
is,-7.217561095403853e-07
seeking,-4.020884114507096e-07
a,-4.391392635755799e-07
role,-4.247469627210656e-07
where,-1.5614046548667515e-07
she,-1.9555020836236534e-07
can,-5.026267953767529e-07
leverage,-5.664286857877989e-07
her,-3.18670408332935e-07
skills,-5.931792174617727e-07
to,1.736156952037523e-07
lead,4.25214219401313e-07
teams,1.5557446271349124e-07
to,-2.951550473601882e-07
success,4.788831455008706e-07
and,-2.1473472204298242e-07
drive,2.467723199087131e-07
business,5.901333893357865e-07
growth,3.8480748640657195e-07
.,5.994080611268476e-07
[SEP],8.420539814949743e-08
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
