,overall_token_importance
[CLS],-4.6890279686765995e-07
summary,-2.3444935978551878e-07
:,-8.32773064861697e-08
tan,1.0900972738685175e-07
##isha,-6.585346554695491e-07
washington,-1.7471469264339724e-06
is,-3.094066294707387e-07
a,1.1126546269543123e-07
highly,5.356033316043371e-07
ambitious,-2.898120731323594e-07
professional,-7.734749728895538e-07
with,7.943177481043824e-09
a,4.405580124076774e-07
background,6.524023195793095e-07
in,5.029891735473902e-07
financial,-8.47684344735835e-07
services,-1.8654972244785632e-07
procurement,-6.758304606905884e-07
and,-3.9046138973283456e-07
management,-7.299800027796794e-07
.,8.485281277782472e-08
she,-2.514780961681904e-07
is,-2.054254662542831e-07
skilled,1.5741259787026563e-07
in,5.260442318123653e-07
account,-6.641246807894723e-07
management,-8.393618011869926e-07
",",-1.3542561953549578e-06
business,-4.6706191979180516e-07
development,1.3343626876841344e-07
",",-1.3860504941386e-06
budget,-6.39531415321699e-07
##ing,-5.246374970396247e-07
",",-1.353515702294561e-06
finance,-1.135921699227691e-06
",",-1.2714544250734413e-06
client,-1.0612356304726367e-06
assessment,-7.602904418294735e-07
",",-4.424059807804794e-07
and,-5.886139985020752e-07
conflict,-5.955718361559009e-07
resolution,-6.602463936460152e-08
.,8.728234678240813e-08
tan,-6.208600206685653e-08
##isha,-5.425148721878702e-07
has,-5.377185155569637e-07
experience,4.5822861509527225e-07
working,-3.4648478126783224e-07
as,-1.6519705396150376e-07
a,-5.987340474170572e-08
business,-5.916631945407061e-07
advocate,-5.055566763569559e-07
banker,-7.343377384098116e-07
and,-5.531161113450332e-07
licensed,-2.3021682883257504e-07
service,-9.181864759457567e-07
advisor,-2.727821312859952e-07
in,1.9339613147559825e-07
the,-2.7457177069116413e-07
financial,-9.528425695554922e-07
and,-5.176961339475843e-07
insurance,-6.658216734860215e-07
industries,-1.5046722524308582e-07
.,6.779830972166263e-08
she,-2.839586131381248e-07
has,-5.835546162619403e-07
also,-5.975546947774567e-07
held,-4.375454192509846e-07
roles,-1.1191535432619623e-07
as,1.873857887288388e-08
an,1.3900161692885834e-07
office,1.514265331139819e-07
manager,-4.5451101144002824e-07
and,-7.400241547716621e-07
buyer,8.364535988683733e-09
",",-1.2330538689516348e-06
demonstrating,3.735078235132952e-08
her,-1.0043034330612959e-07
expertise,2.2196249787738472e-07
in,2.588176038181897e-07
business,-4.0405103811056917e-07
operations,4.494922197630454e-09
",",-8.415824288301056e-07
client,-9.709102481313212e-07
relations,-2.8588052904595776e-07
",",-4.0072229145708614e-07
and,-6.162066166268574e-07
financial,-6.468882075981349e-07
management,-4.6199056862852176e-07
.,8.841199809828582e-08
tan,1.6610549782082352e-07
##isha,-4.081363783975465e-07
holds,1.6785875194598375e-07
a,1.7310892764716482e-07
bachelor,4.147540842073974e-07
',1.5657734520815156e-07
s,2.7525074657681206e-07
degree,6.21251361698815e-07
in,5.016876897357605e-07
international,-2.1698383993361203e-07
business,-2.765756406595887e-07
management,-2.628097030857532e-07
and,-1.524426325061527e-08
is,8.371191496218862e-07
currently,1.3081555246287833e-06
pursuing,6.918080508485187e-08
a,-1.6462112632425243e-07
project,3.4362045649169677e-07
management,-2.7203239458158456e-07
certification,1.3460920021519097e-07
.,9.209625828534869e-08
she,-1.0890787337006379e-07
is,1.0561313957538933e-07
an,4.996892697441841e-07
active,6.106566477049746e-07
member,7.191508989373613e-08
of,-3.806521818026814e-07
the,1.2690093860192064e-08
wells,-1.4208547410878276e-07
fargo,2.1492613295477652e-07
latin,-5.887509881307728e-07
connection,1.519533131999406e-07
houston,-5.479972202185672e-07
chapter,2.3724264952174802e-08
and,-2.502846178407308e-07
supports,1.4231537326740032e-07
the,2.2050381506442738e-07
republican,-1.6908015564818864e-07
party,6.604153692820077e-07
through,-7.880425314834935e-08
volunteer,-3.417865207701083e-07
work,-4.4789349591680707e-07
.,5.371918085042123e-08
[SEP],6.088204279011443e-08
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
