,overall_token_importance
[CLS],-1.5163406815986445e-07
carrie,3.009884197293909e-07
baker,1.6106913161604473e-07
is,-9.720804096191845e-08
an,-7.393896984614514e-08
accomplished,6.526462517970648e-08
personal,1.0120656599824652e-07
chef,1.3459793944723354e-07
with,-1.0116414988326946e-07
extensive,-3.619586253958664e-08
culinary,2.697137980697545e-07
skills,-2.025372911334625e-07
and,1.5993489022839122e-07
knowledge,-7.778736261077027e-08
of,4.6198558752636916e-08
nutrition,1.9132550257840015e-07
and,2.0921393139452349e-07
health,2.9280633664994853e-07
.,-1.1069714208827358e-07
she,-4.2113345431706513e-07
has,-1.2838936824038087e-07
experience,-7.259055112091114e-08
managing,1.0736767844060848e-07
daily,3.556630410841746e-07
culinary,3.039944882571302e-07
operations,2.5395532827893586e-07
for,1.3930585452249316e-07
multiple,4.4565229441678494e-08
households,1.4043954605260398e-07
with,3.134643227390894e-08
changing,1.5089575749928616e-07
needs,8.003854461173592e-08
and,3.839307643396459e-07
demands,3.1780698368887886e-08
.,-1.3972794411788634e-07
carrie,1.788970447935071e-07
is,-2.1808649264630697e-07
proficient,-6.293165643703351e-08
in,-1.566823744807357e-08
all,-2.1625270800276387e-07
face,1.982924499484873e-07
##ts,-1.7658808175106678e-07
of,-5.019466248870767e-08
food,2.146011153844266e-07
production,3.778593655622052e-08
",",-1.7143877161705074e-07
has,-2.9719633505995636e-07
expertise,-1.4221692561436716e-07
with,-1.0372377987147541e-07
various,-1.8532707897968034e-07
specialty,1.4279548227630837e-07
diet,4.741714092936154e-09
##s,-1.428560610168886e-07
",",-2.8163204520792733e-08
and,1.6525944803290519e-07
values,-1.5471728548004755e-07
discretion,3.961532713997905e-08
and,1.1033826445953494e-07
privacy,1.3049326329949913e-07
.,-1.4442508729736944e-07
she,-4.23405543179174e-07
has,-2.3177028908987108e-07
cooked,2.1235340300084265e-08
for,-1.3512639138217505e-07
celebrities,-1.8789840758028268e-07
",",-3.237190990024607e-08
executives,-1.8524103291831143e-07
",",-3.237175954856901e-08
investors,2.2790005648523562e-07
",",-6.632379853293669e-08
and,5.4288802408543684e-08
heads,-1.8086386136966564e-07
of,-5.359955033453385e-07
state,1.705841708110896e-08
",",-1.9375730734249685e-07
demonstrating,-2.0637983910777213e-07
her,-2.974113517289421e-07
ability,-2.6703911284278e-07
to,-1.9306699620181945e-07
cater,-1.43160763488602e-07
to,-1.7567214028458874e-07
a,-4.2461887115566447e-07
wide,-4.35544467635492e-07
range,-5.589499704743763e-07
of,-4.0860290526171645e-07
clients,-1.3967213419410326e-07
.,-1.4208810666329743e-07
carrie,2.436916327052095e-07
also,-1.7946771969756037e-07
has,3.6360786775353454e-08
experience,8.592886593388312e-09
as,2.165206849149106e-08
a,4.870926339091288e-08
chef,3.366074011395912e-07
consultant,2.5510669096497672e-08
",",1.5747986264063085e-07
banquet,3.8419025301269773e-07
chef,7.087197773671704e-08
",",-2.2688389239148466e-08
and,1.9945520909265174e-07
executive,3.45235279601351e-07
sous,6.683208818003495e-07
chef,7.617738484692963e-09
",",-7.731454421854383e-08
showcasing,-5.347086294714646e-08
her,-3.0445908653530654e-07
versa,-1.4248642885117964e-07
##tility,-1.8297067542857468e-07
and,-4.9327840028021854e-08
leadership,5.5994289390162574e-08
skills,-2.7213980155886225e-07
in,-8.280016820517556e-09
various,4.2759822310562675e-08
culinary,2.2010080424473153e-07
roles,-2.6564877388341454e-07
.,-1.4000970923990167e-07
with,-7.990514333476043e-08
a,-1.1005340486925215e-07
strong,-8.7453599690534e-08
educational,1.1714558856155306e-08
background,-2.1684210355358186e-07
in,-7.249510760781751e-08
culinary,2.8969804490812526e-07
arts,-1.8975363559367083e-07
",",-8.649384713670133e-08
food,4.340872717582056e-07
anthropology,-1.1004026190638846e-08
",",-5.0117650444280414e-08
char,3.7022323010980004e-07
##cute,1.7099043442549534e-07
##rie,2.0697045242921516e-07
",",-1.0506605011865207e-08
and,6.817963833595356e-08
nutrition,3.1478898443217807e-07
diet,1.7962466947027808e-07
##etic,1.028504729113703e-07
##s,1.3955925462137125e-07
",",9.420575354785958e-08
carrie,2.161450745181378e-07
is,-1.918034143261694e-07
well,3.0739063046291414e-08
-,-2.2115781552415817e-07
equipped,-1.2328297282035092e-07
to,3.3930280439966644e-08
provide,-1.3483497887434555e-07
top,2.73446501557918e-07
-,3.2021851466733527e-08
quality,7.325632952956759e-08
service,1.412460362412716e-07
and,-4.029312365506891e-09
delicious,4.3012879974815936e-07
meals,2.069640075590376e-07
tailored,1.8358980551484645e-07
to,3.543721442043437e-07
individual,3.183589433749518e-07
preferences,1.282745583406712e-07
and,3.110713709902245e-07
dietary,3.983316265806592e-07
requirements,2.0333331274460306e-07
.,-1.30371194671901e-07
[SEP],-2.710222549320054e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
