,overall_token_importance
[CLS],2.498134165411918e-07
ebony,7.138229717992763e-07
robinson,-3.5385510428119736e-07
is,1.1226957127289428e-06
an,-4.6970149503127116e-08
ambitious,9.992862768498515e-08
financial,1.3298354714369368e-06
manager,9.994631578221787e-07
with,7.280481035476025e-07
expertise,2.0905116692520983e-07
in,-1.0422511398010972e-07
budget,7.500213661198566e-07
##ing,-7.320754290533795e-07
",",-4.5421786275796444e-07
financial,7.996629665745808e-07
management,-9.504835973277873e-07
",",-8.805166953635385e-07
and,8.125849044372338e-07
quick,9.705957870762348e-07
##books,4.3680890589801466e-08
.,4.058913331771059e-07
she,6.22531276451807e-07
has,7.998677086709782e-07
a,-1.2560361490767555e-07
bachelor,-2.1418105961492293e-06
of,-1.9521603692830893e-06
business,7.827830894975603e-07
administration,5.270285565646279e-07
in,-2.149063428282015e-06
finance,-2.816529782488254e-07
from,-1.416236656849214e-06
north,-2.1829239610155506e-06
carolina,-6.665950456426618e-07
central,-2.489564223473987e-06
university,-1.6403435847650576e-06
.,3.9983234622886485e-07
with,7.997600490801152e-07
over,-3.644401543588951e-07
20,3.3440405437655725e-07
years,-2.678857537389334e-07
of,-1.0586484764844199e-07
experience,8.965656336200027e-07
",",-4.71617928027389e-07
ebony,-9.140834855710901e-07
has,7.520183206772177e-07
excelled,-3.90575694812659e-07
in,-8.542156050194775e-07
roles,-1.2154484420139067e-07
such,-9.046375458166892e-07
as,-8.174905416215872e-07
finance,-8.297273490438214e-07
director,7.603063929154313e-07
",",-3.520316694608795e-07
office,5.897739947925663e-07
administration,2.9230642983408977e-07
department,-1.905154951758919e-07
manager,8.02819892069275e-07
",",-1.5861303034003493e-06
and,3.999174480521632e-07
accounts,7.705580715316421e-07
rec,-8.398883567071485e-07
##ei,-2.9159965527159324e-07
##vable,-9.600327427222865e-07
coordinator,1.0792343875577694e-06
.,4.0772069221489075e-07
she,9.559460831537642e-07
is,1.1835876923576317e-06
highly,-1.016095425402516e-06
skilled,-6.091600169460448e-07
in,-1.641049982694863e-07
financial,5.409618513392608e-07
reporting,-6.701306953649177e-07
",",-3.321623144330232e-07
analysis,-8.785020518224193e-07
",",-6.549442877014324e-07
cash,3.4128087370372984e-07
flow,-3.7888398410307487e-07
forecast,-3.8026466079131126e-07
##ing,-5.267861016736625e-07
",",-1.3008272401127607e-06
and,-2.983241152980487e-07
managing,1.0753203487503986e-06
accounting,4.6909462526120005e-07
systems,-3.165414188985422e-07
.,4.076889942381798e-07
ebony,-9.463319099518117e-07
has,5.739176117375514e-07
a,-8.9370368427091e-07
proven,-1.1444355481365042e-06
track,-8.855385721736985e-07
record,-1.8444060094713737e-07
of,-7.821482628037846e-07
consistently,-9.536155586170078e-07
meeting,-3.7927393463405134e-07
goals,-4.7234944004214354e-07
",",-1.5528489086662303e-06
developing,-3.460608695761213e-07
budgets,3.6328385657438524e-07
",",1.0995228937206275e-08
and,-9.481289421108935e-07
providing,-1.209974829747897e-06
effective,-4.6560899240538107e-07
leadership,-3.17736315153711e-07
.,3.990413939630204e-07
additionally,3.8556645586090116e-08
",",-9.689887149500488e-07
she,8.724516044053421e-07
has,8.055577395177096e-07
experience,1.0432841436685205e-06
in,8.678017407482904e-08
staff,-1.6666933987995188e-07
training,-6.173071441102645e-07
/,9.901572406625413e-07
development,-1.5773867190181497e-06
",",2.0205716514173827e-07
customer,2.1304218301931525e-07
service,6.297278454260828e-07
",",-7.98304415959037e-07
and,3.567431313062921e-07
complex,-3.1876639151435697e-07
problem,6.603804121439528e-07
-,1.9808491643000028e-07
solving,3.027609678107698e-07
.,4.0994721332209666e-07
ebony,-5.632013227115621e-07
is,1.3463369016864402e-07
exceptionally,-3.049973712099633e-07
detail,-5.636203968997549e-07
-,-1.0557271588052208e-06
oriented,1.311850967889694e-07
",",-2.6798535457466224e-07
deadline,7.49112849463959e-08
-,-8.514963758919473e-07
oriented,4.877113181684339e-07
",",-1.7037960745957812e-06
and,-7.58755532083036e-08
exceptionally,-1.0149427109377825e-06
organized,2.6955554414877932e-09
",",-1.592464267346162e-06
making,-9.184433038745917e-07
her,-3.446011683981571e-07
a,-9.698752914773002e-07
valuable,-1.506881412977334e-06
asset,-2.587756421792576e-06
to,-2.883197459043599e-07
any,-1.7328612868200242e-06
organization,-4.860057164816567e-07
.,1.0026401560131693e-08
[SEP],-6.691129665790775e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
