,overall_token_importance
effectively,-2.0833554092645535e-07
with,-2.745987855710999e-07
various,-1.9444846317196675e-07
stakeholders,-7.936355926489781e-08
.,6.48615288032604e-08
todd,-1.5825485322592746e-07
is,-2.0110239091493953e-07
dil,-1.7033340966662003e-07
##igen,-1.2246812153724044e-07
##t,-1.376722259491575e-07
and,-3.0407229276628736e-07
able,-2.1271415839649152e-07
to,-2.2132164757531607e-07
adjust,-2.5980535140413177e-07
to,-2.594302810986661e-07
fast,-2.10190238709977e-07
-,-2.1299321054181442e-07
paced,-2.3693175469886076e-07
environments,-1.3602329486968066e-07
",",-2.9002263463980165e-07
making,-3.588593264186312e-07
him,-2.430568159074506e-07
a,-3.972440570908998e-07
valuable,-3.190963444809111e-07
asset,-3.2593233124123905e-07
to,-3.569148292216558e-07
any,-4.2631452372190835e-07
professional,-2.8976572965532387e-07
company,-2.453045331130045e-07
in,-2.413183502556462e-07
the,-2.3165826254366796e-07
human,-6.61746073808561e-08
services,-9.816234273886247e-08
field,-2.246708246869426e-07
.,4.509523080777484e-08
[SEP],-2.0596195189226635e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
