,overall_token_importance
[CLS],7.812947027431376e-08
neil,-8.41880978038603e-08
murphy,7.109586256187778e-08
is,3.530862534189338e-08
an,8.1578554303642e-08
outgoing,2.4680730382708525e-08
and,-5.393619199860119e-08
skilled,8.258679900972217e-08
food,9.438172233129762e-08
service,-6.570614097762183e-08
professional,7.060880166005892e-08
with,5.550687092492456e-08
over,-2.1347856848827073e-08
12,1.867574681991824e-07
years,1.1845243621870188e-07
of,1.392654364428971e-07
experience,1.196804585655505e-07
in,1.4483252758230555e-07
managing,5.487851750857007e-08
food,1.782955451354722e-07
operations,-3.619489010001321e-08
.,-2.487078603732331e-07
he,3.9393714569700805e-08
has,1.0364590913452937e-07
worked,1.16268971546529e-07
as,7.114645256987819e-08
an,6.615097468451531e-08
executive,-8.166765013370923e-08
chef,-1.8765574151475273e-08
at,1.7750447414364194e-08
various,2.3192498192919638e-07
high,-5.633468237094447e-08
-,-1.1344145680478011e-07
volume,1.3693820168329462e-07
restaurants,9.949020954108015e-08
and,9.389069545401261e-08
has,2.018504695121355e-08
extensive,1.0935561000143824e-07
knowledge,3.2358928368982876e-07
of,1.8893770277196944e-07
food,7.296749219259486e-08
preparation,6.939448333594754e-09
and,1.884687970643858e-07
presentation,4.3768803032756994e-08
.,-1.9793874030488572e-07
neil,-1.0084132629158715e-07
has,-4.4293328719327236e-08
strong,5.0417350229581206e-08
time,-4.389623734013601e-09
management,-1.4415344270605905e-07
skills,1.3229412836055069e-07
",",-1.3805280018727378e-07
exceptional,2.6024077249709886e-08
customer,-2.5031682669354815e-07
service,5.434423559140308e-08
abilities,1.2045954796647196e-07
",",-3.636238861928753e-07
and,8.180173224631483e-08
is,-2.527261780800295e-10
proficient,1.4978196871107595e-07
in,5.7208167354816386e-08
handling,5.139044123099894e-08
high,-3.89965176213318e-08
-,-4.437453239600957e-08
end,1.7237051645792083e-07
ingredients,9.875878328866667e-08
and,1.681178156080713e-07
food,8.34392740735346e-08
and,2.1744571700933357e-07
wine,-9.44544273003598e-08
pairing,-2.752977596690761e-08
##s,2.6033775768574016e-09
.,-2.073837680259573e-07
he,-4.623252509202604e-09
is,8.072354887441886e-08
highly,8.187250078275348e-08
responsible,1.3250659297847007e-08
and,1.8510945126053026e-08
reliable,-1.765292506646951e-08
",",-3.664631531294523e-08
with,4.740319190854288e-08
expertise,1.7882328511037095e-07
in,4.220259903439187e-08
point,7.287278638600909e-08
of,-8.976137525172504e-08
sale,8.270394611674201e-08
systems,-2.9750330153568778e-08
",",3.429803561364875e-08
inventory,2.7070375726262166e-08
control,6.673167115509282e-08
",",-4.268989942985992e-07
and,2.3937859708888606e-07
food,1.238668125293811e-07
safety,-1.1724750420333348e-07
regulations,-4.512180313438481e-08
.,-2.0280984066958362e-07
neil,-6.43648496143811e-09
holds,7.884576809177109e-08
a,2.738124078711716e-07
bachelor,2.3156352074563958e-07
',-4.3225215331618114e-07
s,1.1207591834581883e-07
degree,2.51273349032077e-07
in,3.728714816680627e-07
marketing,1.446842119081677e-07
and,2.3167833826287832e-07
is,8.617784531135372e-08
certified,1.2631349215261375e-07
as,1.678763754049023e-07
a,1.3981643375475032e-07
food,2.885374819434685e-07
handler,2.388181936476857e-07
.,-2.3219156230596224e-07
he,1.0540284466726022e-07
is,1.3637424370493632e-07
seeking,2.2704456573631557e-07
a,1.0022361678880235e-07
position,1.4047642195884994e-07
in,1.3831837744317497e-07
an,2.2014518837985487e-07
upscale,1.8488180852057826e-07
fine,9.717279089517817e-08
dining,8.648341658963665e-08
establishment,1.722771954821513e-07
where,1.3274061856804253e-07
he,2.447162065011246e-07
can,3.661952911263564e-07
utilize,3.573244381140056e-07
his,1.9099744948211793e-07
culinary,1.1266185863641186e-07
expertise,2.010361005827306e-07
and,1.3047112807474247e-07
passion,3.392295131595361e-07
for,3.2931975724925893e-07
customer,-6.225825032543783e-08
service,2.190577763725769e-07
.,-2.4441195232336456e-07
[SEP],-4.16931529667736e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
