,overall_token_importance
[CLS],-3.075492463229193e-07
ka,-4.1788982789437447e-07
##ree,-2.536376083388349e-07
##m,-3.3845600140334055e-07
jones,-4.7010178887919223e-07
is,-5.228766792971957e-07
a,-4.736472359742358e-07
highly,-7.122464630885901e-07
motivated,-7.672406852503892e-07
",",-8.441168229755314e-07
coaching,-7.817418620853764e-07
",",-2.9508131269120383e-07
and,-6.287000037613086e-07
analytical,-7.586849281513699e-07
health,-3.8097974114421226e-07
insurance,-2.946615614374451e-07
leader,-5.54630208212109e-07
with,-2.35673683845026e-07
experience,-2.526682460691932e-07
in,-4.817772436907985e-08
customer,4.2706358794432116e-08
service,-3.028071002797114e-07
advocacy,-5.773727151658235e-07
",",-5.434653498755735e-07
missionary,-5.340429956624733e-07
work,-4.4531818637190867e-07
",",-5.510762661845949e-07
customer,6.379521971092123e-10
service,-5.513431771207469e-07
contracting,-6.633564453304021e-07
",",-6.505785401591367e-07
outreach,-5.827661457350788e-07
",",-7.122021315607406e-07
quality,-4.454709499584349e-07
assurance,-7.452720588591583e-07
analysis,-6.90898348190324e-07
",",-6.623803012367546e-07
shift,-7.856348703766834e-07
supervision,-7.381029053983409e-07
",",-6.876602417399222e-07
teaching,-5.981688394239399e-07
",",-2.4400153770591475e-07
and,-5.497545546521678e-07
coaching,-5.040817263552463e-07
.,-1.2795130600538782e-07
he,-6.633622599985607e-07
has,-5.5451961850348e-07
a,-5.223335292768997e-07
bachelor,-5.772763856241938e-07
of,4.621428325082558e-09
arts,1.047744870560971e-09
in,-3.253751523779303e-07
historical,-4.633375315319741e-07
theology,-3.3291749689101404e-07
from,-6.535303268009033e-07
moody,-4.234082530975351e-07
bible,-1.9644806475752915e-07
institute,-5.917929357642453e-07
and,-3.003064225769244e-07
is,-4.063025518930902e-07
currently,-4.535814642523625e-07
a,-4.869166556171685e-07
master,-3.204717878895792e-07
of,7.394693233674422e-08
divinity,8.226495819392047e-08
student,-7.735725600013628e-07
at,-5.134926007812855e-08
the,-9.021011078078182e-08
southern,-2.945433931273883e-07
baptist,-2.16329131298794e-07
theological,1.0233663349251606e-07
seminary,-4.2434349379329746e-07
.,-2.2113656215298556e-07
skills,-4.345977486255634e-07
include,-4.883067731378045e-07
quality,-4.578589410431047e-07
analysis,-4.807745031322482e-07
",",-5.499063658580315e-07
training,-5.651361767310704e-07
",",-6.141507823785181e-07
teaching,-5.820524793297658e-07
",",-6.607738430616335e-07
mentoring,-5.161110511645457e-07
",",-6.164829441089309e-07
coaching,-5.43489733411479e-07
",",-6.01293849506267e-07
customer,-7.71154839713782e-08
service,-3.964338140799001e-07
",",-6.947968597037359e-07
marketing,-5.398975145964964e-07
",",-2.4117663216639195e-07
and,-6.428387570701353e-07
strategic,-4.953715415880259e-07
planning,-5.716902014316464e-07
.,-1.6859443969094122e-07
[SEP],3.51753764681407e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
