,overall_token_importance
[CLS],1.560706039971856e-07
anne,7.969376033011514e-07
o,2.510573613557377e-06
',5.82723050649967e-07
brien,1.9661513523075505e-06
is,8.355078123745481e-07
a,8.562734712972689e-07
financial,-2.4142176872604997e-07
professional,6.622896035297552e-07
with,1.1573840416089658e-06
expertise,-1.2600630835032331e-06
in,-1.8645698982069924e-06
analysis,-5.11175700228667e-07
",",-8.746508075937187e-07
accounts,2.9532923574861366e-07
pay,-5.626713975446379e-07
##able,-8.422924043007204e-07
/,5.562124174314869e-07
payroll,-1.126260868849681e-06
",",-2.219458147411174e-06
and,-4.987940635662351e-07
microsoft,-1.5026512904986357e-06
office,-1.407285565092448e-06
.,-1.5130394573365653e-07
she,-1.1381149606923369e-08
is,-5.201976110854006e-07
known,6.391565538081654e-07
for,-9.402958585832431e-07
her,-3.471216372595315e-07
attention,-2.237171382141689e-06
to,-5.644755464033678e-07
detail,-1.0874278929164595e-06
",",-1.4258081107102938e-06
ability,-1.898264101671974e-06
to,-1.4162919226618925e-06
multi,-2.428812385739709e-06
##tas,-1.811806540017324e-06
##k,-9.938629988642315e-07
",",-1.2724674356661762e-06
and,-8.526099648902561e-07
strong,-1.0664303479126417e-06
written,-5.800342397875941e-07
and,-4.2019845564118687e-07
verbal,-1.985454978171328e-06
communication,-1.0968027507086452e-06
skills,-1.7419270486558446e-06
.,1.757972811459657e-08
anne,1.4730686893758765e-06
has,-3.6309207381277386e-07
experience,-1.080075401688455e-06
in,-1.1605630728737414e-06
strategic,-7.241391191997117e-07
and,2.913563088330416e-08
financial,-6.864327495388685e-07
planning,-4.942030156175783e-07
",",-1.2432752881168774e-06
staff,-1.4682095198913252e-06
leadership,-1.0160115703970267e-06
",",-2.41984653409208e-06
and,-4.54602726049128e-07
customer,-1.1938229021995942e-06
relations,-5.369798554681295e-07
.,-8.697471478602057e-08
she,-2.617835177603198e-07
has,4.525810655854016e-07
worked,-5.436277157747959e-07
as,7.539391462670461e-07
a,5.382657749817404e-08
court,-6.830530035460228e-07
appointed,2.17450373738686e-07
special,-3.823062927377516e-08
advocate,3.024548905513455e-07
",",-1.9004989813442192e-07
cash,4.2304747127815387e-07
##ier,1.4114020017280006e-06
",",-2.8787307976668827e-07
event,-6.148569854416867e-07
planner,7.673810363549881e-07
",",-2.8315578416708145e-06
and,5.526532359849265e-07
manager,7.047737469852583e-07
assistant,4.0631106878622435e-07
.,1.819086849846318e-08
anne,2.4365845717229254e-06
holds,2.3596390400997503e-07
a,5.590271491239316e-07
bachelor,-1.3116487166641257e-07
of,9.28532046415691e-07
science,3.324530272514453e-08
in,2.612492727667605e-07
public,5.752985768971514e-07
financial,-2.7666100413582203e-07
management,1.741530492307464e-07
and,9.513836330780615e-07
mathematics,-2.027524405041019e-06
from,1.5135634006896877e-07
indiana,2.0611090149166395e-06
university,-9.509373119699407e-07
bloomington,1.8427424475234146e-06
.,-1.3822792811306372e-07
she,-3.550701034675098e-07
is,-1.6812459285040433e-08
fluent,-6.593868890402958e-07
in,-3.222516260301745e-07
english,1.9266419049235785e-08
and,4.6564621398429137e-07
chinese,-9.237646265178626e-07
and,8.557187842330615e-07
has,1.9404764143188758e-07
interests,9.949593787519067e-07
in,5.20191783058066e-07
decor,1.4572944129481232e-06
##ating,5.314619943593452e-07
",",-3.8733398631480516e-07
painting,4.420427467414591e-08
",",-3.806419983894223e-07
information,1.8739460395472766e-07
technology,-1.132139518498674e-06
",",-4.406642319178813e-07
reading,-2.867155614642664e-07
",",-5.11643513551597e-07
music,-8.265556304700222e-07
",",-5.913198267137514e-07
swimming,-1.0172984240512838e-06
",",-3.7126078649139587e-06
and,1.2476777379773753e-07
yoga,-8.902761697114013e-07
.,-1.2186791182194996e-07
anne,1.6550655095013567e-06
is,-4.032485939199411e-07
also,-1.4495745362440092e-07
actively,4.7482129236834566e-07
involved,7.589444616816594e-07
in,3.81323472752655e-07
supporting,5.047987740635133e-07
the,8.085068621340515e-08
republican,-5.277638594997787e-07
party,-1.1569651646110995e-06
through,5.953322115778128e-07
volunteer,1.1535673863799124e-06
work,1.333863636157563e-06
.,-1.2148926666758364e-07
[SEP],-1.4177139773428156e-06
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
