,overall_token_importance
[CLS],2.4978735091992605e-07
tyrone,-2.7831778937916106e-07
jackson,-1.2842510613635385e-06
is,-6.202094718066184e-07
a,-8.660278433605585e-07
skilled,1.5272815025420172e-06
sous,1.344048867523564e-06
chef,8.035314685265445e-07
",",6.220016650343732e-07
lead,-3.8109387237596626e-07
cook,7.923174853629096e-07
",",1.0221818993663348e-06
and,2.829291690514057e-07
supervisor,5.788855606299431e-07
with,-9.946264067362498e-07
4,-2.9668470455768374e-07
years,-5.71035343757523e-07
of,-1.0106750836458659e-06
experience,-3.476511317562207e-07
in,-1.6211794680581878e-08
high,1.3763952923248642e-07
-,-1.6112350314460093e-06
pressure,-1.1161466141674767e-06
culinary,1.2902231329590361e-06
environments,-1.5160370042020817e-06
.,-8.783696912814463e-07
he,-6.67644833637651e-07
is,-2.189701991265086e-07
adept,1.668978807411958e-06
at,5.327528777311736e-07
preparing,2.5188949761551596e-07
large,2.13280153624599e-07
volumes,-2.6170173217515996e-07
of,-6.493654110444349e-07
food,-2.627496522712083e-07
quickly,-3.0432929420162895e-07
and,-1.8643126506427566e-06
efficiently,4.850415998436732e-07
",",3.7443524452916315e-07
with,-1.1178692833541745e-06
a,-4.252216380325275e-07
focus,-8.62142275929767e-07
on,-1.452224501162173e-07
portion,1.1038743901141608e-06
and,4.596636279837718e-08
cost,-2.2336420143030158e-07
control,-1.1223108652916152e-07
.,-8.504379107235098e-07
tyrone,-9.718877053437473e-07
is,-3.960243073502179e-07
ser,1.4814195292366986e-07
##vs,1.2433875553461127e-07
##af,-2.03109608466631e-06
##e,6.590249918006434e-07
certified,1.0787033615882586e-06
",",-6.300629339055781e-07
bilingual,1.2983469448655941e-06
in,9.907270467675723e-07
english,2.1506861759188478e-07
and,-1.2023029065971812e-06
spanish,-7.091339627882215e-07
",",8.460301665201327e-07
and,-7.264146778291299e-07
has,-1.0882400938070632e-06
a,3.984188065349924e-08
culinary,1.02991436341398e-06
arts,1.3277476789668296e-06
degree,1.8038996342474924e-06
.,-8.695774752846109e-07
his,-6.80098886607456e-07
accomplishments,-6.146622752282177e-07
include,-1.8982702143752719e-06
successfully,5.336348970184686e-07
managing,-2.903809642010214e-08
kitchen,-1.7534761450091995e-07
staff,-6.125340710024813e-07
and,-9.984478092248741e-08
reducing,1.0953491714538996e-06
food,3.9290715335721935e-07
costs,7.870477357564127e-08
through,-7.967758678834027e-07
accurate,2.827044421152227e-07
purchasing,2.658208448100662e-07
.,-8.595082030841485e-07
tyrone,-7.078796413338933e-07
has,-9.249150805835524e-07
experience,-8.998793123935225e-08
in,3.7005701140339624e-07
various,-3.990442126897499e-07
roles,-2.0722283723622832e-07
such,2.2269466878686577e-07
as,-1.4304466092149567e-07
chef,1.8279079391398667e-06
de,-4.416337219797275e-07
part,-5.831727804885597e-07
##ie,-8.930525860369892e-07
",",5.914837683136493e-07
sous,2.509714310813531e-06
chef,1.3369247964829674e-06
",",1.7385584990336912e-06
and,9.702595803843378e-07
lead,1.3529739671907528e-07
cook,4.418041085587039e-07
",",1.0337973914971346e-06
where,-5.792767806424757e-07
he,-2.825768856419963e-07
provided,1.1934664677190457e-06
excellent,1.4117350150652696e-06
customer,2.230118226187357e-07
service,3.616089535112549e-07
and,-5.76426046578159e-07
maintained,8.010692067027459e-08
high,1.9016868468478448e-07
standards,-3.167804309416988e-07
in,-4.914968408980141e-07
food,-2.116867438705329e-07
handling,4.994075814282962e-07
.,-1.019589304540631e-06
he,-8.977147798321717e-07
holds,-1.9370280416120874e-08
a,-1.9811691654266048e-07
ge,-6.334871658884489e-07
##d,-4.804270672023995e-07
in,7.769618060779661e-07
culinary,1.056759483019321e-06
arts,1.6903047912211313e-06
and,-1.1631456198442798e-06
is,-3.1960692235090224e-07
proficient,2.1889334177440023e-06
in,1.5742296324757153e-06
cost,6.400036988593549e-07
control,7.08758588591439e-07
and,-1.1913700259499402e-07
customer,5.009157950347136e-07
service,4.968807962732331e-07
.,-1.0559029731290965e-06
[SEP],-1.0322169098435644e-06
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
