,overall_token_importance
[CLS],-8.630322879020727e-07
tyrone,-8.247497245617709e-07
robinson,-1.0809917444683497e-06
is,-1.1248634112595245e-06
a,-1.2586312862321526e-06
dedicated,-1.129216295924556e-06
customer,-6.666967936161013e-07
service,-7.262650235192124e-07
representative,-1.1733528947016131e-06
with,-7.300685186202683e-07
strong,-1.1665385140556138e-06
organizational,-6.038533509892424e-07
skills,-7.659408200628317e-07
and,-1.0111505531851121e-06
a,-1.11727242743699e-06
sharp,-9.400108713064662e-07
problem,-8.443349669089229e-07
-,-5.628748339724654e-07
solving,-6.39168576620273e-07
ability,-6.376292286912778e-07
.,9.416650752935962e-08
he,-8.915829902734363e-07
has,-1.2406540341329634e-06
extensive,-1.0977678963198374e-06
experience,-1.008053846014516e-06
in,-9.489917362423633e-07
customer,-8.910634093085196e-07
interface,-9.321501148793397e-07
",",-1.5338411152504645e-06
sales,-1.040597954845585e-06
",",-3.7885047698815945e-07
and,-1.4193426648589675e-06
food,-1.0533061700146353e-06
and,-6.721071271411906e-07
beverage,-6.897202079305872e-07
management,-8.607653999327463e-07
.,1.00326925121757e-07
tyrone,-2.921628690936612e-07
is,-6.356254952790681e-07
known,-1.2096379224663301e-06
for,-1.105461052797076e-06
his,-1.0359999314027718e-06
excellent,-1.3049146472701841e-06
customer,-8.09098556440594e-07
service,-7.790831549044541e-07
",",-1.553829615236989e-06
product,-1.0905738987502077e-06
knowledge,-1.2937887174405684e-06
",",-4.5220318260783803e-07
and,-1.457300147395598e-06
computer,-1.0754269413979095e-06
skills,-1.0470334487521897e-06
.,1.213036021076537e-07
he,-6.630688834609091e-07
holds,-5.187522629844712e-07
a,-8.885731115582648e-07
bachelor,-7.421711449797066e-07
',3.0890156688659906e-08
s,-3.248672897975541e-07
degree,-8.579419929939275e-07
in,-3.257975516630492e-07
business,-3.3255862121113936e-07
and,-7.394316678383912e-07
graduated,-7.623320206453712e-07
sum,9.923357193037778e-08
##ma,-4.1774715059359733e-07
cum,7.089379016183518e-08
laude,3.9389572249339647e-07
from,-8.150696688126687e-07
mc,-6.090604120597907e-08
##la,-5.259823597227265e-07
.,-3.903324861503051e-07
additionally,-7.307841863520961e-07
",",-6.393111444946912e-07
tyrone,-3.6162514296586653e-07
actively,-8.308209518169589e-07
supports,-6.098536424727519e-07
the,-8.940780566422299e-07
democratic,-1.7810647436922165e-07
party,-5.77840962396715e-07
through,-1.1683942263281398e-06
volunteer,-1.0128848312292654e-06
work,-8.277577377847966e-07
.,-4.976630739364923e-07
[SEP],8.035369954834655e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
