,overall_token_importance
[CLS],-7.375927020584287e-07
emily,-8.431869316877117e-07
murray,-6.635113987562457e-07
holds,-4.745937043287351e-07
a,-2.900356645369811e-07
bachelor,-3.3956480034973874e-07
of,4.086446549289679e-08
business,1.5704639341568784e-08
administration,-5.343717106761808e-07
and,-8.668893073844096e-07
a,-3.815409424477792e-07
master,-5.316098493434603e-07
of,-2.0912305680887743e-07
business,-1.8818971655149555e-09
administration,-5.998525718405436e-07
from,-6.267637194723634e-07
the,-8.257428772415993e-07
university,-8.971971116185298e-07
of,-4.928478694573387e-07
the,-7.463309848401471e-07
inca,-2.597524207502769e-07
##rna,8.267695287154157e-08
##te,-3.3030703202549683e-07
word,-5.535075234953719e-07
.,4.400052329271607e-08
she,-4.513045737824612e-07
has,-6.646491052173615e-07
extensive,-6.629934424851408e-07
experience,-9.261672326169315e-07
in,-9.205513063045179e-07
member,-7.698967540094931e-07
advocacy,-7.878911871225887e-07
",",-1.3086972503420245e-06
provider,-3.722451169646725e-07
relations,-8.035995238561691e-07
",",-1.2838942885573374e-06
business,-6.313533026240632e-07
development,-6.763563035881208e-07
",",-1.3144492436810514e-06
admissions,-8.239524829887559e-07
coordination,-8.924458817321534e-07
",",-1.32118235370879e-06
ben,-8.254367350828859e-07
##ef,-3.450920231773148e-07
##icia,-5.238059915376833e-07
##ry,-6.872111612569777e-07
services,-9.275433027448667e-07
",",-1.3507970617360621e-07
and,-9.00591989864098e-07
office,-5.685286746933095e-07
coordination,-8.861272022079143e-07
.,4.692002919149413e-08
emily,-6.524317256488805e-07
has,-5.865301102995451e-07
strong,-8.255343853245963e-07
skills,-8.662705391917877e-07
in,-1.0712520912833111e-06
customer,-7.111925457889675e-07
service,-6.557673334593017e-07
",",-1.5156955837343095e-06
database,-5.975175796364977e-07
management,-8.102701228029469e-07
",",-1.420932643872666e-06
documentation,-9.017927399508687e-07
",",-3.594887487203609e-07
and,-1.0641330712706824e-06
training,-6.791268752197543e-07
programs,-1.0567771603665196e-06
.,1.3486709683026309e-08
[SEP],2.8358273618279185e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
