,overall_token_importance
[CLS],-1.3014425933694371e-07
summary,-6.628510275685548e-07
:,-5.249411197850014e-07
laurie,-1.4082316791829638e-07
o,-3.8677247942673145e-07
',-1.155476693147184e-07
brien,-6.082010579503946e-07
is,-2.2710527828090286e-07
a,-3.530684562375548e-07
dedicated,-3.6266332127820524e-07
child,-1.9399856346612236e-07
advocate,-2.1521371696488883e-07
manager,-2.058009374394485e-07
with,-1.7112414303139266e-07
experience,-6.797041655652973e-08
evaluating,-2.868568898283827e-07
personal,-1.3597562540737593e-07
characteristics,-1.943266214737521e-07
and,3.597211894978519e-08
home,-1.795627734284674e-07
conditions,-2.353407561516344e-07
of,1.9221677711097832e-08
foster,-1.781575057685088e-08
home,6.068114369151769e-08
or,-2.4026145056851693e-08
adoption,-7.31561189702712e-08
applicants,7.262402595142235e-09
.,-1.328352496364133e-07
she,3.284470150949387e-07
has,-2.532976086088061e-07
also,-2.4931568577028793e-07
worked,-8.197950221478427e-08
as,2.980826859205945e-07
a,-1.402564133442169e-07
data,-1.223399332661672e-08
processor,1.3451280477611015e-07
and,-6.098070406380771e-08
seasonal,-3.3372529230248016e-07
activities,-4.118377750909221e-07
coordinator,-1.2833649904439988e-08
.,-1.435249106442786e-07
laurie,1.2958446617711875e-07
holds,-4.2105746278428103e-07
a,-2.688481604171781e-07
master,-3.6928925313733034e-07
of,-1.8027294882534225e-07
education,-1.5303591146408725e-07
in,3.437060415138506e-07
leadership,-2.321143336693402e-08
and,-5.9669204538568405e-09
learning,6.237910199359581e-08
and,2.7727371323842034e-08
a,-9.4424214159196e-08
bachelor,-4.7303035389517084e-07
of,-8.495491700112033e-08
science,3.077240497539632e-08
in,3.5553315991932613e-07
sociology,-7.113980936818376e-09
.,-1.5041598123560502e-07
key,-2.0602038577933806e-07
skills,-7.791297942953645e-08
:,-3.9035611114179997e-07
active,-7.881734688006667e-08
listening,4.328712474163189e-08
",",1.021554400921282e-07
time,-3.7476729415723773e-07
management,-1.868844818048581e-08
",",4.501744736315196e-08
service,-4.949696280096927e-07
orientation,-1.619814348238762e-07
",",-1.3276064284829739e-08
critical,-1.1757292677386023e-08
thinking,3.7751697588635586e-08
",",-1.879390442942881e-08
systems,-3.881387665148961e-08
analysis,1.433393334726231e-07
",",-7.78087079126621e-08
strong,2.6226081446804826e-08
work,-3.436136379404323e-07
et,4.4779418185536705e-07
##hic,-1.2092042494558102e-07
",",-8.21879393923658e-08
adapt,-2.195216539043081e-07
##ability,-5.946646169204878e-08
",",-4.614731481597209e-08
professional,-5.447434058982333e-07
##ism,6.956952055964782e-09
",",-9.89414574353563e-08
honesty,-2.6306631015490337e-07
and,-2.8401758889517953e-07
integrity,-4.326778459105658e-07
.,-1.2943408002177057e-07
accomplishments,-8.592369906432388e-07
:,-6.28728532269581e-07
laurie,4.917207246160193e-08
executed,-2.753534203577353e-07
marketing,-2.9820847685169295e-07
ideas,-2.0358469324008752e-07
for,2.0690972719127908e-07
internal,-5.952472799738656e-07
customers,-5.333607924080467e-07
leading,-4.0362385727391296e-07
to,-3.1486744352974616e-07
improved,-3.802157330344081e-07
service,-4.7444985172502363e-07
levels,4.493384409963164e-08
and,-2.564844800314476e-07
relationships,-2.2454178951698947e-07
.,-1.1721645742682858e-07
she,2.2996337156807636e-07
also,-1.0621841877128881e-07
developed,-3.607982052392643e-07
forms,-4.2927675927727024e-07
and,-1.8350966313617294e-07
procedures,-4.6081897969338876e-07
to,-1.088257478769407e-08
stream,-1.6513893531116267e-07
