,overall_token_importance
[CLS],8.003299117636093e-07
la,-1.2199885488685759e-06
##toy,-2.333365785078944e-06
##a,1.4653004155218954e-06
jones,-3.080447577060242e-08
is,-2.0936675919381316e-06
an,-8.427343133158924e-08
experienced,-1.5651179525798065e-06
school,-2.8751240594940207e-07
success,2.5353034742341565e-06
advocate,3.1785117620858504e-06
with,-4.000685314273814e-06
a,-2.5174587665890544e-06
focus,-1.4958173683556027e-06
on,9.697308785823345e-07
academic,4.925808642721433e-07
support,4.625212672198346e-06
and,4.441342098813376e-07
social,2.548381328274366e-06
skills,-2.3310694774385184e-06
development,2.0040402412886853e-06
for,1.5261480324222483e-06
high,-6.87537643365123e-07
school,-1.7049706463558023e-06
students,1.4995512479060134e-06
.,-2.2057514229341756e-06
she,-1.0185537400271938e-06
has,-1.1327698977872787e-06
successfully,-5.602760298653472e-07
facilitated,1.1212000683515631e-06
after,-1.0428834664136832e-06
-,8.147152147604941e-07
school,-7.575257344548235e-07
programs,1.623890635054276e-06
",",3.94300478215092e-07
provided,2.0603964046120324e-06
one,1.203482533550717e-06
-,-7.162750157302655e-07
on,-1.6915609268660499e-06
-,1.2497237957135152e-06
one,1.99774051822332e-06
mentoring,1.4378788934501775e-06
",",-1.5072635752520752e-06
and,6.19797045815207e-07
maintained,-2.096105892278844e-07
accurate,-2.175578582987569e-06
student,8.714357540441692e-08
records,-2.6454792978995285e-07
to,-2.2514238807104302e-06
support,9.293601832088601e-07
student,6.70699386127438e-07
growth,7.19624744989959e-07
.,-1.752640667314151e-06
additionally,-2.3276543199501398e-07
",",-1.5373969385896349e-06
la,-3.253083761891909e-06
##toy,-3.081944143215798e-06
##a,7.295587210728548e-07
has,-9.960157854608254e-07
coordinated,7.040276853289581e-07
a,-4.3101895154082224e-07
latino,-5.271182964294665e-06
mentor,2.1292169329380126e-06
program,-6.269309646719154e-07
",",-1.7520228816306474e-06
offering,9.458062766676219e-07
personal,-9.905513463888402e-07
##ized,8.973979404943448e-07
mentor,2.242255597272407e-06
##ship,2.9582382502063723e-06
and,1.4438233441777903e-06
leadership,2.149584304495786e-06
development,2.5825437605467015e-06
to,2.5361697963827086e-06
high,-9.898441557257849e-07
school,-1.466782683618658e-06
students,1.7403363083629205e-06
.,-1.8175567398204641e-06
she,-1.3450653146562619e-06
is,-2.3170323273299503e-06
dedicated,-2.9778041895153297e-06
to,9.72380846685133e-07
social,1.9538037147349302e-06
justice,-6.110984434051834e-07
and,-1.3851911505171502e-06
has,-1.1649206124156146e-06
volunteered,2.4796592627349285e-06
with,-1.4974237708886257e-06
various,-3.028508671111534e-07
organizations,2.1726506226568243e-06
",",-5.089421579549599e-07
showcasing,5.226490992262531e-07
her,1.7817432576660678e-07
strong,1.6473109998518397e-06
leadership,1.6822251690321698e-06
and,1.25306220050927e-06
administrative,9.104445576973621e-07
skills,1.3155087128524472e-06
.,-1.8322177434663049e-06
la,-2.888553805529314e-06
##toy,-3.1181416768788507e-06
##a,1.1097687223317164e-07
holds,-2.6626284675664594e-06
a,-1.8259118199355273e-06
b,-4.676286248974095e-06
.,-4.5179115899176035e-06
a,-3.4832003724268517e-06
in,-2.4590958970922497e-06
environmental,9.493597278980296e-07
humanities,-3.3083534449544037e-06
politics,1.0433023985692704e-06
with,-3.2469961189739144e-06
a,-8.520112574825048e-07
gp,-2.1039775505727613e-06
##a,-8.927891175439438e-07
of,-2.9399694888708284e-07
3,-7.212835435363659e-07
.,-2.2763656165948426e-06
81,1.5039550889240806e-06
##5,1.3800443823218044e-07
",",-4.527817984707538e-07
demonstrating,-2.154041262571053e-06
her,6.561741340956777e-07
academic,-2.0714928278887614e-08
achievements,2.9533267515360443e-06
and,5.737870323511584e-07
commitment,1.4508758056064889e-06
to,2.5441343577735193e-06
community,3.5470276985365915e-06
engagement,2.1894187209097645e-06
.,-2.253831882457553e-06
[SEP],2.028031558003847e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
