,overall_token_importance
[CLS],-4.040557618345414e-07
leroy,-3.557956871631127e-07
jackson,-3.921442983653735e-07
is,-1.7706955561986203e-07
an,-2.6508617535691204e-07
award,-9.706518463667455e-08
-,1.413787106339205e-07
winning,-2.449404649531593e-07
",",-3.674588977512206e-07
analytical,-5.814606663308168e-07
",",-1.8987681012843735e-07
and,-4.860843491099672e-07
data,-2.955289041634601e-07
-,-2.6291173864522573e-07
driven,-2.3487450298020144e-07
business,-2.1955775171461847e-07
manager,-2.719447569226832e-07
with,-1.4963481805902023e-07
15,1.972569195805881e-08
years,-1.0556274357371757e-07
of,-2.1402971388594202e-08
experience,-2.6311914921189395e-07
in,-3.6213871100153363e-07
operations,-5.5423395659944574e-08
management,-1.9646464082982846e-07
",",-3.2139699948777644e-07
accounting,-4.5021934677077343e-07
",",-3.0107879514317167e-07
taxation,-3.5958445798427326e-07
",",-3.1731687445412875e-07
marketing,-3.361030214384507e-07
",",-3.1427222737324136e-07
sales,-1.7497388458500327e-07
",",-7.155423107088617e-08
and,-4.506908943596204e-07
administrative,-3.4961479774810554e-07
procedures,-4.625806140251269e-07
.,2.618262623407754e-07
he,-1.212125634350875e-07
has,-1.2515404292371877e-08
a,1.0627537378059377e-07
bachelor,-4.1408868650079915e-08
of,2.566878538308432e-07
science,-2.3024731830355323e-07
in,-1.5611209567094442e-07
business,-2.56818997624173e-07
management,-3.1149472650023504e-07
magna,1.3297231998649012e-07
cum,3.448222121426345e-07
laude,2.2528223585463184e-07
from,-3.519489038311966e-07
saint,2.533125565317145e-07
joseph,2.6700296454921e-07
university,-1.799322467796229e-07
.,2.483099805216609e-07
leroy,-7.667487351060703e-08
',-8.67913232856864e-08
s,-1.8868364911080236e-07
expertise,-4.6580542415240853e-07
lies,-3.6471807189873985e-07
in,-5.404728471626715e-07
growth,-4.82935227100043e-07
strategies,-4.916309420590801e-07
",",-5.098082237350905e-07
data,-4.2363479007850307e-07
and,-5.465519158678898e-07
financial,-2.991719854263422e-07
analysis,-6.343798850616805e-07
",",-2.442461456955585e-07
and,-5.682660158126714e-07
implementing,-5.183934229183894e-07
operational,-4.3254499707150197e-07
strategies,-5.196075697367248e-07
to,-2.036826953332941e-07
address,-2.6700823032956283e-07
complex,-3.435013145187819e-07
