,overall_token_importance
[CLS],-5.784903984779463e-07
brett,-1.816672685926861e-07
kelly,-6.206855862454229e-07
is,-4.006466458610379e-07
a,-4.3062524828821017e-07
talented,-2.497204373129831e-07
administrative,-1.1286212343372092e-07
professional,-1.3869644955717777e-07
with,-7.66833987462987e-07
a,-3.596149945272052e-07
background,-1.3996637637662747e-07
in,1.6958148095797778e-07
accounting,-2.1777757062624024e-07
and,-2.576457205455946e-07
finance,-2.448894822418109e-07
.,-1.2800019794657113e-07
he,-3.709710849004023e-07
is,-3.1835937473541185e-07
an,-3.1711185896213136e-07
experienced,-4.2703441499958083e-07
child,-3.3277831852416493e-07
family,6.817730290488675e-08
advocate,-3.2930341426325235e-07
with,-3.4618865342146114e-07
the,-3.9055126760544835e-07
ability,-1.3348057411782926e-07
to,-5.062439633535408e-07
work,-2.0155792104944368e-07
directly,-1.380045015786824e-07
with,-5.5023801100429695e-08
children,-1.9593214233484424e-08
and,-5.047675364864256e-07
families,-1.4648163763874173e-08
to,9.350675930841958e-08
ensure,2.0684694793555032e-07
their,-3.711280186527365e-08
safety,1.8236975083829623e-07
and,1.515118630977156e-07
well,4.703619279590961e-07
-,-4.853413254869856e-07
being,4.5971669196090557e-07
.,-1.4282212184460326e-07
brett,-7.443700612449692e-07
has,-3.3612576520120386e-07
a,-2.4185701776543054e-07
proven,-3.56670653404725e-07
track,-5.631311329263943e-07
record,-2.7612096839539755e-07
of,-4.6764879430988125e-08
increasing,-8.362715177342573e-08
office,-8.732147071451907e-08
organization,-8.143642186506966e-08
",",-3.9074038899260445e-07
leading,-2.1078292689642792e-07
support,1.1371432101167776e-07
groups,4.7334515857780896e-08
",",2.0858938107643413e-07
and,-5.739372156804753e-07
collaborating,2.622644627627707e-07
with,-5.225408558273762e-08
community,-6.284730003098458e-08
members,-6.159601172075205e-08
to,-2.8494406728426986e-07
educate,-5.904717087666579e-08
the,-1.0312347884629451e-07
public,2.706574682392703e-07
on,-3.0019298555636435e-07
important,-2.29323468058689e-07
issues,-1.9482298654025273e-07
.,-1.4227297486099314e-07
he,-6.085291137831655e-08
has,-4.792018364201678e-07
experience,-8.368119225040833e-07
as,-9.76743708570913e-08
a,-1.6348605551694336e-07
customer,1.8158183084040524e-07
services,7.05789998316228e-08
team,-2.6304851602653535e-07
lead,-1.3298917102601263e-07
",",-2.6205522750016306e-07
customer,5.195997781168655e-08
service,-1.384170777508263e-07
/,-2.0591549472087826e-07
banking,2.674691894498591e-07
representative,4.654144938973892e-08
",",-2.783253142140432e-07
administrative,-1.390396136013201e-07
assistant,-3.9560261855993763e-07
",",2.6384365417398526e-07
and,-8.463274317314985e-07
call,9.61362028303648e-08
center,8.4081617120414e-07
/,-4.505052124392616e-07
phone,4.2965808501902784e-07
representative,5.5793099508237825e-08
/,-4.0333373015410984e-07
collector,-2.8928224827897654e-08
.,-1.214611485706818e-07
brett,-8.252152356864331e-07
has,-3.5711625703408734e-07
a,-2.1388613378890237e-07
strong,-4.598635264435263e-07
attention,-1.0248466279852044e-07
to,8.159071806017416e-07
detail,-3.508384062272135e-07
",",-2.1079479499848045e-07
excellent,-3.074518252863542e-07
inter,2.0464305014843483e-07
##personal,4.853034219705988e-07
skills,-7.066725521920591e-07
",",1.5524205659067022e-07
and,-4.320086019952736e-07
is,-2.3067754413631345e-07
a,-4.3125545567690505e-07
team,-1.7404204292913476e-08
player,-2.5549663802612076e-07
.,-1.283437245641861e-07
he,-1.0827228992150248e-07
has,-2.583638015784556e-07
course,1.06524001535309e-08
##work,-5.19878659837041e-07
in,9.120391131073972e-08
organizational,2.991466390831758e-07
behavior,4.47618094145385e-07
",",9.490820206782694e-08
compensation,-1.6125771236733361e-07
",",5.974671905886602e-08
labor,8.305103013882923e-08
relations,1.4948212988454788e-09
",",3.464482411620396e-07
and,-1.0250334859242984e-07
recruitment,2.278291042174508e-08
",",3.879601745083453e-07
as,-7.185301879509561e-07
well,-3.449293493248642e-07
as,-2.8859217429299104e-07
continuing,-1.7847393611427024e-07
education,-1.4118504791810424e-07
in,-1.9221976102732752e-07
human,1.0634796965036758e-07
services,5.633290578773336e-07
.,-1.212866750138937e-07
brett,-6.639336372834356e-07
is,-1.703207628621857e-07
proficient,-4.224913539716431e-07
in,2.8121186385606014e-07
microsoft,-1.842708742928297e-07
excel,-1.5399243094756807e-07
",",1.8670079388440459e-07
quick,-1.7878567300074976e-07
##books,1.5604089986293635e-07
",",9.170095073790945e-08
ar,-3.277862732442235e-07
/,1.2330219810647017e-07
ap,-2.11003306125851e-07
",",8.019932841292801e-08
and,-6.825169577154988e-07
has,-4.921250060136617e-07
skills,-5.998198883077585e-07
in,-5.201874902842379e-08
scheduling,3.199677374199913e-07
appointments,1.1415972925715709e-07
",",6.781858345019516e-08
call,3.698509562921498e-07
center,1.0895499925196943e-06
operations,-7.762856015759434e-08
",",1.5247613305271324e-07
and,-3.3062201205344293e-07
financial,2.4808709848728413e-07
management,-1.1789000998924503e-07
.,3.7292524714924134e-07
[SEP],-3.819938353278543e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
