,overall_token_importance
[CLS],-5.276396627832172e-08
kenya,1.0271381614856962e-08
williams,-1.9196347114879833e-07
is,-1.6864610827489725e-07
a,-1.0465629837124316e-07
dedicated,-3.361839830457515e-08
nursing,-6.299687459151585e-08
student,-4.673886340815567e-08
who,-6.734173298464851e-08
recently,2.274346005811212e-09
obtained,1.296721907457196e-07
her,-8.303647634633524e-08
license,-1.2473275170707084e-07
in,2.54490936007796e-07
the,1.0084415690584972e-07
state,8.575742413274088e-08
.,-2.3415395055990598e-07
with,-6.573941254660242e-08
experience,-2.2368462867720563e-07
as,-2.4274980508956707e-07
a,1.3504372564423577e-08
g,-8.912736792091717e-08
##na,3.617020620980409e-07
in,1.0124783962435008e-07
the,1.4298013534932585e-07
uk,1.801047039160645e-08
and,-2.5002096021388927e-07
a,1.8701868811555406e-09
background,-1.258678501485704e-07
in,1.4248255314052468e-07
culinary,-5.961510597112301e-07
arts,-3.008562763732571e-07
",",-4.134680338185692e-07
kenya,-2.38192539305529e-07
possesses,-1.8925346777103435e-07
a,-7.930172669490222e-08
variety,-3.294844072351989e-07
of,4.16797065012172e-08
skills,-1.228310375834655e-07
including,-6.690809469152485e-08
mobility,-4.4982992778047286e-08
assistance,-1.4255458950116095e-07
",",-2.8402798325476244e-07
medical,-6.348537672761761e-08
procedures,-7.243001185234643e-08
",",-2.5511043997842736e-07
charting,3.251680365810804e-08
expertise,-3.9187657301633726e-08
",",-3.0907334683601486e-07
and,-1.8258108167530058e-07
general,-3.6951548506565606e-08
house,-2.286248646736176e-07
##keeping,-3.4579360571012263e-08
abilities,-7.512756693698603e-08
.,-2.4221731340435585e-07
she,-2.2371401343744284e-07
is,-1.0461496354643214e-07
a,4.952639110135798e-08
quick,6.144468484743818e-08
problem,7.051238285887063e-08
solve,1.49621931830228e-07
##r,1.8209956636753282e-07
",",-7.853330179379477e-08
calm,2.6028773710075315e-07
under,-1.215316526492502e-07
pressure,3.519066230063729e-08
",",-3.181103797963403e-07
and,-1.5245465423435648e-07
has,-2.0539428218371606e-07
a,-1.0028569245484797e-07
valid,-1.7223911439153836e-07
driver,-1.3560740746296955e-07
',-2.8067399895327077e-07
s,-2.6880837904439504e-07
license,-2.5217917000212254e-09
with,-1.3505958097196907e-07
reliable,-1.3264265515732072e-07
transportation,-2.347866087116105e-07
.,-2.4307152479757945e-07
in,-1.6160138111961068e-08
her,-2.3978532884564344e-07
previous,-3.178849994272204e-08
roles,1.988282401422047e-08
as,-2.42861107898482e-07
a,-1.9097718738630263e-07
g,-6.822409353020176e-08
##na,3.3447882368968163e-07
within,-2.4390072642123726e-07
an,-1.321848928585474e-07
assisted,-3.8824391783623567e-07
living,-8.924827836487048e-08
facility,-8.171783894684248e-08
and,-1.4804965655424725e-07
as,-2.1618957739854187e-07
a,-1.5234223465101693e-07
private,-2.499635222692095e-07
chef,-2.6062472382604e-07
",",-2.3867862672602874e-07
kenya,-2.5402397861755216e-07
demonstrated,2.4510081817313266e-08
compassion,-1.8602189412226757e-07
",",-4.00012487830544e-08
excellent,-1.2781451535925698e-07
patient,2.9641105633474796e-07
care,-1.0073695470482807e-07
skills,1.0342361187941735e-08
",",-3.238964649837396e-07
and,-1.0804685813180914e-07
organizational,8.61176584348606e-08
abilities,-2.8296275519684937e-08
.,-2.413175219199195e-07
she,-1.2601993824036452e-07
is,-1.121399672186075e-07
currently,6.030582895764406e-08
attending,2.1022040032939164e-07
baltimore,-3.1566841593915693e-07
international,-5.518084791944364e-07
college,-9.5191867941168e-08
",",-1.2589146499389325e-07
pursuing,2.360745132945589e-07
a,1.299333242783478e-07
degree,1.4186419455111187e-07
in,1.3403547884803645e-07
culinary,-5.517103905577993e-07
arts,-2.716245406177216e-07
and,-8.345861786091383e-08
has,4.248545426457237e-08
a,5.299282072437067e-08
gp,1.1953907727468078e-07
##a,1.1721255686068505e-07
of,-5.094420288966676e-09
4,3.4267624619124165e-07
.,1.263862994452957e-07
0,1.3204198245485055e-07
.,-2.3789049157237876e-07
kenya,-2.2960990916652143e-07
is,-9.441829531996579e-08
active,1.1734878816897484e-07
in,1.3556385730414282e-07
community,-2.2653799218149916e-07
involvement,-1.666954636637604e-07
",",-8.706078330103275e-08
volunteer,-1.0470981168689564e-07
##ing,-3.5959387376632676e-08
for,8.261428225385414e-08
organizations,-7.317907072770535e-08
such,8.065724859934941e-08
as,-1.2611062425394455e-07
move,-1.641118129209376e-07
##able,-1.1557955596925066e-07
feast,-3.6827851298535275e-07
",",-1.3686636959332452e-07
united,-1.808971759176656e-07
way,-1.5274578025626127e-07
",",-3.2418052640731796e-07
and,-2.7941570769301725e-07
church,-1.1371268486701996e-07
groups,-6.423425937262326e-08
in,9.451327535867158e-09
the,-3.741359052709237e-08
dominican,-1.1690969282988253e-07
republic,-3.6979520535215016e-08
.,-2.297187177646497e-07
she,-6.699512855194479e-08
takes,8.824254353589468e-08
pride,-5.7510378403287346e-08
in,2.9497646795293134e-07
supporting,2.343244118727156e-07
the,1.7898061243053488e-07
republican,6.180950102701503e-08
party,1.5629860840868434e-07
through,1.818189061990027e-07
her,-3.772598474830796e-08
volunteer,-1.1994443846874284e-08
work,-3.3330254650866095e-08
.,-2.3779283008740912e-07
kenya,-1.964145931318722e-07
',-2.2355514039107217e-07
s,-1.9339816919122581e-07
strong,-6.07901026994509e-08
work,-1.2336208159516753e-07
et,3.703401859658706e-08
##hic,7.231282847269185e-08
",",-1.8818925499331587e-07
willingness,-2.422861069261545e-08
to,-7.474533753507035e-08
learn,-1.6066970941342967e-08
",",-3.293888381594457e-07
and,-1.7851954868976295e-07
passion,8.3677414657841e-08
for,2.607201527051376e-07
caring,-1.906765498569291e-07
for,-5.15486070493812e-08
