,overall_token_importance
",",-4.913304361553305e-07
troubles,-3.8609603808378445e-07
##hoot,-7.588828666453625e-08
##ing,-2.7926899893652484e-07
",",-1.2000713207805565e-07
and,-5.295218708163396e-07
personnel,-1.8646117632188342e-07
management,-2.672405210621471e-07
.,3.863618289065794e-08
education,-2.5450200916252206e-07
:,-2.760383419337171e-07
jill,-4.696857978009983e-08
holds,-3.7470814481214937e-07
a,-2.626019771213201e-07
bachelor,-1.8561210558249608e-07
of,-4.267148006105512e-08
science,-6.504801850201316e-08
in,-1.3692973102613967e-07
business,-1.6377888592720563e-07
administration,-3.021385975238083e-07
computer,-1.370273447450396e-07
information,-1.3747383152408612e-07
systems,-2.8588662540184335e-07
",",-3.472034388944014e-07
a,-2.3306693140549685e-07
master,-1.865449313169259e-07
of,-8.267062034296799e-08
science,-1.306597010786312e-07
in,-1.8680960061302913e-07
administration,-2.477729759978351e-07
of,-4.533290597134606e-07
justice,-2.826355576615246e-07
",",-2.7634740950519822e-08
and,-4.4190941278970957e-07
an,-3.084328858910138e-07
associate,-1.6705609319766224e-07
of,-9.70113835872728e-08
applied,-1.0191710283860354e-07
science,-1.7395952191606522e-07
in,-2.3286469959383527e-07
computer,-9.259823720316424e-09
network,8.907990777161558e-08
systems,-2.611625196956785e-07
.,1.9201859616807113e-08
skills,-2.6304076169069545e-07
:,-2.8759874874457194e-07
jill,5.5826389579155146e-08
is,-3.135773915055081e-07
proficient,-2.239740265968845e-07
in,-2.632776094941598e-07
administrative,-2.726317835133678e-07
tasks,-5.186325898720572e-07
",",-4.2424508840447165e-07
audit,-2.336185296952521e-07
##ing,-3.2823131344937826e-07
",",-3.8368719775409905e-07
billing,-2.4941544132481373e-07
systems,-4.614386324930233e-07
",",-4.1893152681627304e-07
customer,-2.504713921646382e-07
service,-2.612246006516161e-07
",",-3.960799904943866e-07
database,-9.576141736630596e-08
management,-3.313075897531035e-07
",",-3.8736504011568624e-07
quality,-1.4995446496313185e-07
control,-3.046329808062766e-07
",",-4.427563917081236e-07
sales,-1.8888512695328467e-07
",",-8.489553912111497e-08
and,-4.1659979232770095e-07
troubles,-2.0164034704654503e-07
##hoot,7.377555910646103e-08
##ing,-2.9963857380464023e-07
.,4.188445033782395e-08
she,-1.8818824637584295e-07
is,-3.067535202345952e-07
experienced,-2.2502219426514e-07
in,-1.717029337151838e-07
working,-2.3817360989555418e-07
with,-3.719805984283365e-07
diverse,-3.2965965564418457e-07
teams,-4.484127231724674e-07
and,-3.94672732056213e-07
achieving,-4.3616157990284487e-07
organizational,-1.8376109627787705e-07
goals,-5.347720476180001e-07
.,-4.2162700836423954e-09
additional,-3.43201503027124e-07
information,-4.612862110124134e-07
:,-2.4519208845601744e-07
jill,1.222156761501302e-07
is,-2.423862378497532e-07
actively,-1.6888163293085176e-07
involved,-2.016255523333044e-07
in,-2.0292178353035957e-07
supporting,-3.547133427667006e-07
the,-3.06273029910552e-07
republican,-2.8789881448185805e-07
party,-2.409603079503092e-07
through,-4.274269655730748e-07
volunteer,-2.693521360795331e-07
work,-2.77777981562097e-07
.,5.7776770615726316e-08
overall,-2.5431812766452673e-07
",",-2.6005588370318315e-07
jill,7.176951853883846e-08
kelly,-1.3114734524234532e-07
is,-4.2648793771141936e-07
a,-2.539377022080262e-07
dedicated,-1.583252439916157e-07
and,-3.0910607301099924e-07
highly,-2.879523443828568e-07
skilled,-2.035345145232053e-07
professional,-2.2447073050840289e-07
with,-2.949755170258443e-07
a,-1.4804961432965615e-07
diverse,-3.354724160834047e-07
background,-2.370365425740956e-07
and,-3.7636741729117036e-07
strong,-3.5909906833913726e-07
work,-2.2433558158845297e-07
et,3.627090496486017e-08
##hic,-2.509822274646275e-07
",",-2.4356430993698854e-07
making,-3.254000434706938e-07
her,-1.998948387261614e-07
a,-2.907389462201335e-07
valuable,-3.3378834511323666e-07
asset,-3.3715733122425043e-07
to,-3.564006476780372e-07
any,-3.857467224290069e-07
organization,-4.5104443645229727e-07
.,1.1344856278963057e-08
[SEP],2.0341552383769678e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
