,overall_token_importance
satisfaction,-2.864340308627805e-07
-,3.8053212788058214e-07
culinary,9.0187419640888e-07
science,4.883083457754184e-07
-,3.604094984626426e-07
quality,4.4776612117713926e-07
control,2.76509352077338e-07
-,2.0567646504449447e-07
environmental,6.101198826964186e-07
steward,2.6066651758413513e-07
##ship,-3.7289057281581323e-07
education,-9.058314683647947e-08
:,1.6675935723669347e-07
-,-4.3741124133849046e-07
bachelor,1.8546841396053895e-07
of,-1.7556353514816976e-07
science,1.5133409407952728e-07
in,-8.214492009408187e-07
business,9.257452102407168e-09
management,2.0535678058536565e-07
-,-2.4277158979160474e-07
associate,5.638828451743204e-07
of,-3.902653453612935e-07
applied,5.031921528951563e-07
science,-2.1338887881771953e-07
in,-9.069580868152395e-07
culinary,5.365607971928376e-07
arts,3.8163652315092736e-07
experience,-2.1960903251045445e-07
:,-5.8926385039503825e-08
-,-4.24327973972185e-07
chef,7.849518486204103e-08
instructor,-8.618761349840437e-08
professor,1.331295837875617e-08
-,-5.167242257366714e-07
pastry,-4.7160850772857085e-07
chef,-2.2879500647476514e-08
/,-3.912959671718227e-07
manager,4.931031947398921e-08
personal,6.610370167469173e-08
information,-1.232455770952318e-07
:,-3.8051763044390376e-07
la,4.493441090275613e-07
##kis,9.448129327571096e-08
##ha,4.081569878747896e-08
washington,-1.5733466495413274e-07
grew,-9.340941604944171e-07
up,-1.2611181850923138e-06
on,-9.896925928840424e-07
a,-7.649659813205516e-07
farm,-1.3286519554719957e-06
with,-7.281428047102632e-07
a,-8.039418744603422e-07
strong,-4.0567158462326853e-07
foundation,-5.325730809556512e-07
in,-8.137971752295814e-07
food,8.75504296092114e-09
and,-5.3573460180659476e-08
environmental,2.0763161185678053e-07
steward,5.8147029184576596e-08
##ship,-2.4008012300241747e-07
.,-6.283353472431253e-08
she,5.503873060216996e-09
has,7.690069489064879e-08
a,-4.1648584895853527e-07
creative,-9.404480748691025e-08
and,-3.9260039760625485e-07
positive,-4.015872588818127e-07
personality,-2.6171757238871774e-07
",",-1.0818895450856946e-07
with,-2.583657135252972e-07
a,-4.138785853779302e-07
passion,-2.0729717967067846e-07
for,-3.773033475257366e-07
culinary,8.468495852682939e-07
arts,2.2219121309615212e-07
and,1.7297877342208028e-07
education,1.5188105469555491e-07
.,-3.073036425789919e-08
additional,1.7707520730856402e-07
information,-3.072579767347557e-08
:,-1.7118856687564323e-07
la,6.51988314689911e-07
##kis,2.4126270005081656e-07
##ha,-3.4131820999556754e-08
has,-1.899930474618581e-07
experience,6.24162581857729e-08
owning,-7.354894762249542e-07
and,-5.001778795038527e-07
operating,-6.384629096180567e-07
a,-9.40324574161991e-07
catering,9.007086011008963e-08
establishment,-4.48316672120082e-07
and,-4.904044011884581e-07
real,3.79045157105798e-08
estate,-6.517948210604369e-07
group,-4.059570128121689e-07
.,-6.57791935622512e-08
she,-7.641207451114793e-08
has,-2.976228403377098e-07
worked,-6.269496134187422e-07
in,-9.099794640259038e-07
various,-4.759889783368914e-07
roles,-1.0647666051122266e-07
in,-1.0656312332166167e-06
the,-9.05976441998765e-07
hospitality,-2.6216051763510513e-08
industry,-8.87734560070571e-07
",",-4.9090966585764644e-08
showcasing,-1.635424033127197e-07
her,-3.3637995967997974e-07
diverse,-4.909343193282248e-07
skill,-4.5941237304314864e-07
set,-5.387598708756561e-07
and,-3.6619300979948913e-07
dedication,-7.565709908579392e-07
to,-6.87319535695705e-07
her,-3.305176033815953e-07
work,-1.1245633381914798e-06
.,-2.1252872142744554e-08
note,-8.900021522521916e-07
:,-9.0449668653471e-07
please,-6.287348697127076e-07
feel,-1.0693724876959025e-06
free,-8.262649149005577e-07
to,-7.418748505044578e-07
custom,-4.4664648124316033e-07
##ize,-8.187108525738511e-07
the,-1.0302033142160913e-06
summary,-5.615013779969017e-07
based,-1.109660701231671e-06
on,-6.137757951575802e-07
your,-8.087183090130654e-07
specific,-9.869493905254588e-07
job,-5.298842967461413e-07
requirements,-1.0428644503212425e-06
and,-6.171469179832653e-07
la,5.010227089087856e-07
##kis,1.8946566233917783e-07
##ha,-3.416925132609862e-08
',-9.130939752146599e-08
s,-2.425396961684816e-07
expertise,-3.6202226998962187e-07
.,-5.711711884573345e-07
[SEP],-2.1276197510256592e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
