,overall_token_importance
[CLS],-1.5192891020777338e-06
la,7.32709283667293e-07
##kis,4.66548977264481e-07
##ha,6.380930940259623e-07
jackson,7.116566551761382e-09
is,-6.047171375923819e-07
an,-5.801837096139988e-07
experienced,-5.662811891699299e-07
project,-8.766124082264331e-07
manager,-6.549757548615482e-07
with,-2.499934869759942e-07
a,-2.5562911349528386e-07
strong,-4.508443510724185e-08
background,-4.410648282586535e-07
in,-6.517233112206353e-07
political,-2.642480687264893e-07
campaigns,-9.005729246711918e-07
.,2.4458460648812276e-07
she,-1.3643677387034358e-06
has,-6.520640929215408e-07
led,-1.2393333448200784e-06
cross,-3.781578985558131e-07
-,-3.462767099604669e-07
functional,2.337240904173371e-07
teams,-1.415045209814836e-06
and,-5.068358930689878e-07
managed,-6.954624435098956e-07
concurrent,-4.862663391681087e-07
projects,-8.997308601135366e-07
at,-4.373316442603736e-07
various,-4.015644310035292e-08
stages,-1.2352028140082352e-06
of,-5.581201627659187e-07
development,-6.295997882128959e-07
.,2.446682305258023e-07
la,-3.7498865313686807e-07
##kis,2.0075439706577723e-08
##ha,-1.3633356225023278e-07
is,-8.008997128169399e-07
skilled,-7.992348558922853e-07
in,-5.250260919323809e-07
budget,5.120870189126156e-07
management,-4.200525016725053e-08
",",-6.083938646565603e-07
fundraising,3.416016015990508e-07
",",-5.72212847788688e-07
project,1.6593813831097802e-09
management,-6.674494721776822e-09
",",1.886291588728982e-07
and,-2.795349379008683e-07
strategic,1.0844233749303753e-07
planning,8.712880035601585e-08
.,2.713302991321823e-07
she,-1.1546863451370608e-06
has,-5.156962785005222e-07
a,-3.6854127164471476e-08
proven,-9.535330176606032e-07
track,-5.898976212700041e-07
record,-5.026552104659059e-08
of,-9.7032099405964e-07
opt,6.466445690732384e-07
##imi,4.317401305698592e-08
##zing,-3.8494403151619586e-08
work,-9.547429178087895e-08
##flow,5.167222180811487e-07
",",-5.72851180428719e-07
increasing,-7.351707907670372e-08
engagement,-2.372999784443297e-07
and,-1.2895668148671822e-07
fundraising,-1.8263337562165943e-07
goals,-9.636116648399684e-07
",",1.51664498471888e-07
and,-7.294364013364999e-07
implementing,-7.025720665074579e-07
successful,-1.1685012808781547e-06
fundraising,-7.39079154211353e-07
strategies,-9.223850517956569e-07
.,2.7423826614021784e-07
la,-3.20554807571563e-07
##kis,1.640334721726884e-07
##ha,-8.744122552628125e-08
is,-6.202642134456199e-07
a,-5.717680789637752e-07
skilled,-1.171902443193598e-06
com,8.917802926649049e-07
##mun,6.85103257736562e-08
##ica,8.784427068050662e-07
##tor,6.412340010834593e-07
",",-5.991375567432251e-07
problem,-7.445358010063379e-07
solve,5.079254320619528e-07
##r,4.636185229179082e-07
",",2.134491457833106e-07
and,-3.4492337559175374e-07
expert,-8.040752884809351e-07
in,-5.194728991193544e-07
using,-9.83148292701188e-07
qu,1.740794537859158e-06
##ali,-2.4145050458860527e-07
##tative,1.7786980047427543e-07
and,-7.075343408295137e-07
quantitative,3.706181675856616e-07
data,4.0407602567430433e-07
insights,-6.776400101255347e-07
to,-7.689622947249902e-07
inform,-7.769949821424617e-07
decision,-1.8351924385476998e-07
making,-8.25196019149507e-07
.,-7.219841509827146e-08
[SEP],-6.132652610834377e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
