,overall_token_importance
[CLS],-1.0204471455665507e-06
jamal,1.1611603615194536e-06
williams,4.304866086016261e-06
is,-9.475516225859595e-07
a,1.2561837323174105e-07
detail,3.3514948787143404e-06
-,1.479535764621492e-06
oriented,-1.492670463791684e-06
administrative,-1.1997312131538555e-07
/,1.4343595396002885e-06
clerical,-1.1289061643146984e-06
support,7.110992684979617e-07
professional,9.859794548787585e-07
with,-1.2215112657303796e-07
extensive,-1.3642982830580963e-06
experience,-1.047455344842404e-06
in,-3.212361458967735e-06
medical,-2.579483327690013e-06
clerical,-5.127776806431524e-06
duties,-3.814278238504026e-06
and,-1.2652113174832887e-06
supporting,8.617188914617322e-08
physicians,-5.33957037515423e-06
.,1.087894107361354e-06
with,-1.3489538157348153e-06
18,-3.941908830825055e-06
years,-1.6498443728359583e-06
of,-9.320509235805205e-07
experience,-1.516234757578663e-06
",",-9.2912538547733e-07
he,-5.413562582589106e-06
has,6.48451348906223e-07
excellent,-2.7529928956810855e-06
communication,4.586908087713387e-06
skills,-1.4957052249696188e-06
and,-1.3730431635988972e-06
expertise,-2.1001917128824643e-07
in,-2.7476900111456124e-06
verify,3.168417637524491e-06
##ing,4.425397535938419e-06
insurance,-4.153751300405599e-06
coverage,-4.393069115344845e-06
",",3.274875943362205e-07
records,2.121162669506851e-06
reviews,-1.9577795813013778e-06
",",6.445987098895751e-07
and,-1.6246121523300524e-06
schedule,4.410267591520477e-06
maintenance,8.047848235786388e-07
.,1.0655639894387429e-06
jamal,-1.395145374515318e-07
is,-2.190990765244665e-06
a,-5.244802315744253e-07
results,2.942389164630923e-06
-,1.7993489300531478e-06
oriented,7.211140758393783e-07
team,2.7582057604174143e-06
player,1.2925035775513126e-06
with,6.932519129829608e-07
strong,-2.5883669231819758e-06
work,4.432896529383172e-06
ethics,-2.653772392120091e-06
",",-4.447843053705204e-06
strict,-2.1131113941848876e-06
confidential,-1.1398120297182109e-06
##ity,-1.7543735386424519e-06
",",7.420845863000805e-08
and,-2.576176695356866e-06
met,-3.80776054178371e-06
##ic,7.831796507519431e-07
##ulous,-1.6356274997033422e-06
attention,2.5343947928719374e-06
to,1.576704021108334e-06
detail,1.676364457163715e-07
.,1.1704251017768327e-06
he,-6.5802637678572175e-06
has,-1.2609485633175164e-06
experience,-3.695338443497071e-06
as,-4.085828828639673e-06
a,-1.995166528507155e-06
customer,1.691567789713724e-06
service,5.738675898354115e-06
advocate,2.378161293357921e-06
",",-1.7995165437385215e-06
customer,1.1066038585670804e-06
service,5.230703332313693e-06
representative,2.3245477620501e-06
",",-2.249564829053161e-06
surgery,4.1460900492834035e-06
schedule,2.2873734596023364e-06
##r,8.058334021282548e-07
",",-1.0031385877655724e-06
and,-2.767808239505518e-06
office,3.4427749929048152e-06
assistant,2.468843028733717e-06
iii,-2.7658542707453276e-06
",",1.2755949613690514e-06
showcasing,-4.108343027019321e-07
skills,-4.979646272824293e-06
in,-3.2440517159702918e-06
insurance,-3.086530676312607e-07
verification,2.0792166756894407e-06
",",-2.7184572895188817e-07
scheduling,3.7015768389555005e-06
",",6.626522175664492e-08
data,4.5552408917913696e-06
entry,4.414240598110392e-06
",",-3.867472089545374e-07
and,-1.2522468146888553e-06
record,3.7406758169909595e-06
-,2.8365298558592843e-06
keeping,1.8721833536704095e-06
.,1.0247178247033092e-06
jamal,-6.522241386479209e-07
holds,-5.218178168619847e-07
a,-2.0363910446640296e-06
bachelor,-1.0176819118275867e-06
of,-1.1252760907142452e-06
science,1.73802135310628e-07
in,-1.914703959661709e-06
health,-3.5260836803245175e-06
care,-3.9432434717832785e-07
administration,-2.511169985138916e-06
and,-2.7921289455743406e-06
is,-1.8480390037155047e-06
currently,-2.552062909916401e-07
pursuing,1.067219438103369e-06
a,-3.3214183308208472e-06
concentration,-1.258530226782117e-06
in,-4.111203986592347e-06
management,2.5168606805601067e-07
.,7.117434591870848e-07
he,-4.343270337602841e-06
has,4.2531672041193175e-06
completed,5.681028047940914e-07
certificates,-3.609320201192688e-06
in,-1.377703180610643e-06
organizational,4.750349979683152e-06
skills,2.722637571889444e-06
and,9.276660135354454e-07
health,-2.542464094463059e-06
care,5.922107084432654e-07
administration,1.095575396744335e-06
.,9.373520954067665e-07
jamal,3.5956904057740965e-07
is,-1.1599598939383001e-06
skilled,1.3866322809117742e-06
in,2.697457490569774e-06
scheduling,7.114886359225293e-06
",",6.831595700186415e-07
ic,-2.255705765969636e-06
##d,-2.9223680106197295e-06
-,2.3781750236780046e-06
9,-2.366167229608492e-06
",",1.9650701549842937e-07
cp,-5.420743082200884e-07
##t,2.2330210085074126e-06
coding,3.7681560617963625e-06
",",-1.0451420709094001e-07
and,-1.860786471793033e-06
has,-5.407753937447078e-07
strong,-1.7807554300420938e-06
verbal,3.5733057179905864e-06
and,3.62934931353648e-07
written,-2.5244975599061447e-06
communication,3.680275562774296e-06
skills,-1.489232982190871e-06
.,1.0577019897295753e-06
[SEP],3.5393902698095934e-06
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
