,overall_token_importance
[CLS],-1.3863161955120718e-07
tam,9.427591759093373e-07
##ika,-8.13404452858237e-07
williams,-6.186259400075813e-07
is,-6.777327338785472e-07
a,-1.3128637551022361e-06
customer,9.654175600713533e-08
service,1.3749674305134379e-06
representative,-7.340097222362567e-07
with,-5.222689444226677e-07
strong,-9.319679109416614e-07
organizational,7.439696433714755e-07
skills,-5.743191083286656e-07
and,-6.034309862187759e-07
expertise,-1.0927252869808313e-06
in,-1.635632112388459e-06
various,-1.0332809523936796e-06
software,-1.1920322162690125e-06
systems,-1.2065515832730142e-06
.,-5.291523418464085e-07
she,-8.538083970757305e-07
has,-1.451770465038527e-07
a,-1.3428784401376941e-06
background,-5.286697240757365e-07
in,-6.033033407066595e-07
benefits,4.1128822097918356e-07
advocacy,2.2864041229075856e-07
",",-6.206809963027476e-07
online,-5.99519854212523e-07
customer,9.422519386999693e-07
service,1.5929456940002022e-06
",",-3.073286273334214e-07
and,-4.199606680869387e-07
senior,-1.026753561197528e-06
customer,6.2172336663784e-07
service,1.2937243412017123e-06
roles,1.869591634506973e-07
.,-5.27619839180389e-07
tam,4.641533780019122e-07
##ika,-7.954804709452953e-07
has,-2.1668804479788194e-07
experience,-6.562036912822259e-07
in,-7.475473600222612e-07
sales,1.4680310790262169e-06
",",-6.527517620483928e-07
ho,1.5840842868606998e-06
##listic,-9.087473679379512e-08
health,2.080637686930165e-06
coaching,5.115068876754328e-07
",",-1.502427042603493e-07
and,-3.58016620210925e-07
mortgage,3.997295957787431e-07
insurance,3.2827108255466277e-08
customer,4.110900771329034e-07
service,1.7717140616731953e-06
.,-5.243203849313263e-07
she,-1.3156221837955146e-06
holds,-1.3891551206209726e-07
an,-1.2260748531852247e-06
associate,-2.9729301293987364e-07
of,-1.2530144686472317e-06
science,-3.53061495079716e-07
degree,-1.590907076859133e-06
in,-1.6319169725448706e-06
para,3.918085239508491e-07
##leg,1.8766623725371655e-06
##al,4.37874067671094e-07
studies,-4.3724090354546807e-08
and,-9.849263590132405e-07
possesses,-3.333580015438659e-08
skills,-9.290306948920504e-07
in,-1.2247949038390375e-06
customer,3.396229014557961e-07
service,1.1253484090406262e-06
",",-1.9072546355095323e-06
data,-1.0043812653793693e-06
entry,-7.482745553081374e-07
",",-1.2395221942500162e-06
employee,3.567268606490286e-07
training,-3.376174815679222e-07
",",-1.0900876847158086e-06
medical,3.8937033983693924e-07
billing,1.3025610466096115e-07
",",-2.427878940351733e-07
and,-9.119432510551103e-07
office,1.2841619005111266e-06
management,-3.998380539100517e-07
.,-5.808369671718891e-07
[SEP],-3.751430877407493e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
