,overall_token_importance
[CLS],-1.70765319699552e-07
la,9.978190274295822e-08
##toy,-2.7045942353873244e-08
##a,-3.488924139460343e-07
jones,-2.370774464152411e-07
is,-5.065437528658579e-07
a,-4.881841537256039e-07
responsible,-1.5387975794508126e-07
and,-4.806865414902405e-07
mature,-2.591144421342605e-07
retail,-5.241434042033381e-07
sales,-3.9911036603286386e-07
consultant,-2.471687602264851e-07
with,-5.484693374089367e-07
experience,-3.118086214018323e-07
in,-3.647190217475698e-07
achieving,-6.236785597199875e-07
sales,-3.6649348725610236e-07
goals,-4.894554426964713e-07
and,-2.174647565262806e-07
supervising,-4.6562982879738796e-07
staff,-1.4065080039278866e-08
.,1.597864890179981e-07
she,-1.5501103817217728e-07
has,-5.61805512974725e-07
been,-3.662635750206981e-07
recognized,-4.5482043060251075e-07
as,-4.354161572999109e-07
"""",-2.611077273653774e-07
employee,1.3985801370854896e-07
of,-5.74667052972169e-07
the,-2.6219891639498575e-07
month,-2.8112953885687536e-07
"""",-1.8562858344441508e-07
and,-4.5323097283332353e-07
consistently,-2.1368982049864958e-07
met,-1.2815823805990838e-07
monthly,-3.1502072815860117e-07
sales,-2.1292499008650538e-07
goals,-3.742050428168899e-07
.,1.5341692763593527e-07
la,-4.5477274284591135e-07
##toy,-1.030640095478552e-07
##a,-4.531843508081611e-07
has,-5.607488145800246e-07
experience,-2.676106150497749e-07
in,-2.85911523609323e-07
customer,-2.4723466753086637e-07
service,-2.813908805348816e-07
",",-3.1543617785215143e-07
managing,-3.4343739640514003e-07
administrative,-2.3146197402253793e-07
tasks,-2.109405564982519e-07
",",-1.5077030460719783e-07
and,-1.8679131875044195e-07
developing,-3.707815207408736e-07
sales,-3.3772957685142957e-07
strategies,-4.509196263550789e-07
.,1.6596912036727982e-07
she,-2.958659340935466e-07
is,-5.755105714242352e-07
detail,-4.5553592552920454e-07
-,-4.977628962871357e-07
oriented,-2.328837708522293e-07
",",-7.479702586942541e-07
self,-4.424063332577603e-07
-,-5.705668903459412e-07
motivated,-3.4792717472023893e-07
",",-6.046016368398136e-08
and,-4.683395855521935e-07
has,-5.961915677842965e-07
excellent,-3.3299317192604993e-07
communication,-4.410049409065395e-07
skills,-2.7881347277764304e-07
.,1.5582166469086834e-07
la,-2.812659534752568e-07
##toy,-9.005316270769114e-08
##a,-3.920774054206606e-07
also,-3.7528688529081314e-07
has,-5.552932578886193e-07
a,-3.524334030195419e-07
high,-9.76422330124572e-08
school,-1.4802945987374244e-07
diploma,-3.223231082085624e-07
in,-2.1233641415402516e-07
business,-5.2217661895035164e-08
/,-2.6502006635831945e-07
computers,-5.038743368513371e-07
from,-2.733185539526477e-07
camden,5.321093519766368e-07
county,2.978264425354306e-07
high,-9.453608453918351e-08
school,-1.0915859485995298e-07
.,1.4632814795453261e-07
[SEP],1.6243698288185543e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
