,overall_token_importance
[CLS],1.727267644368391e-07
emily,2.867101920828749e-07
o,8.602328847104451e-07
’,-1.4286811638315114e-06
brien,-1.214214291303892e-07
has,-1.2270957892048153e-07
over,3.5732940761371974e-07
30,-1.3519856202257323e-07
years,7.466216763068754e-07
of,8.566125478399735e-07
experience,7.046114942440308e-07
as,1.2613321359430461e-06
an,7.622513542518214e-07
award,-2.8012157272508994e-07
-,4.798043251040875e-07
winning,-1.366784266887516e-07
executive,-1.1106395122092861e-06
chef,-7.787669434173083e-07
in,-4.795080745891509e-07
high,-1.235214078577973e-06
volume,-1.7095116769779994e-06
and,9.074976912339623e-07
multi,-8.245044989616672e-07
-,-2.6541735161891144e-07
outlet,-1.0931494082031732e-06
operations,-4.5442304641280177e-07
for,3.325638414459627e-07
hotels,-2.036314091039733e-06
",",3.3234842254396363e-07
resorts,-1.8038530764746858e-06
",",6.760804052191453e-07
and,1.5803745134099162e-06
restaurants,-2.211036496766063e-06
.,-1.0498290906367885e-06
she,-3.5277495363915907e-07
is,-6.319618637483206e-08
known,5.154483171616921e-07
for,1.0902196131666834e-06
her,3.645016986552974e-07
leadership,-3.931514261583277e-07
skills,4.7569669403843277e-07
",",1.3903813194572152e-06
creative,4.325126436368214e-07
menu,-5.259560968731471e-07
development,1.006333501544596e-06
",",2.604369138904064e-07
and,1.762514039155113e-06
budget,-1.519216263929213e-06
##ing,-1.7662855356336993e-07
expertise,1.0009508123609617e-06
.,-1.0165267058335047e-06
with,-2.927008145167936e-07
a,-5.120566106355066e-07
focus,1.577885323274073e-07
on,-2.8124552606267255e-08
staff,-6.343928550174445e-07
training,2.36153179119288e-07
",",9.821709294767936e-07
team,-1.2624486124234613e-06
building,6.433922823489523e-07
",",-3.766659901662861e-07
and,1.331496200093964e-06
cost,-8.663055248382677e-07
control,5.834404946644971e-07
",",-5.401490346127437e-07
emily,1.0569106253590353e-06
has,9.563447418554055e-07
managed,-4.839810455050338e-07
successful,1.3805117864742967e-07
culinary,-5.28464258175794e-07
departments,-4.371907522409175e-07
and,2.369667736018653e-06
introduced,6.824164091916447e-07
innovative,4.6367810271996507e-07
programs,-1.6631268509689822e-07
that,1.1946848489146857e-06
have,8.088615687685306e-07
increased,7.516177203586052e-08
revenue,-1.2567456404193943e-06
and,1.9235432662965864e-06
customer,-1.5044896083949551e-06
satisfaction,-4.640205953523626e-07
.,-1.1430220814974748e-06
most,8.446383911256576e-07
recently,8.978292600126541e-08
",",-5.290898125808222e-07
she,-3.164306343654646e-08
served,-9.726533818450615e-07
as,-1.0265807269504684e-07
executive,-6.720172157119148e-07
chef,-1.721002239176784e-07
at,2.407665742784222e-08
a,3.0121876413087793e-07
flagship,-7.368719007237948e-07
restaurant,-1.3191036100251308e-06
promoting,-5.04224941951856e-07
local,-1.3278514463099318e-06
agricultural,-9.310773382196734e-07
products,-5.803415828442663e-07
and,1.1847993206057738e-06
overseeing,-1.1488168370537083e-06
a,-3.384859966465569e-07
team,-1.0801688295210281e-06
of,-1.6280474765053119e-06
90,-1.1513289342500226e-06
culinary,-7.392134612534365e-07
professionals,-1.1812493034806093e-06
.,-1.1078281159628357e-06
emily,-1.4201116453322185e-08
holds,-2.817919940945254e-07
an,-1.254355331449194e-07
associate,3.0586694629068986e-07
of,-1.221340457784203e-07
arts,-2.2837744659983452e-07
in,-4.882157744656e-07
culinary,-1.1990148220975425e-06
arts,-1.216982533630357e-06
from,3.3972832591695673e-07
saint,2.9502352130523326e-07
augustine,9.926079016342238e-07
culinary,-1.5674998299074515e-06
school,1.1978995396727012e-06
.,-1.9452332506368774e-06
[SEP],6.414409358063012e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
