,overall_token_importance
[CLS],7.604101463188012e-08
summary,1.6903090493334287e-07
:,-4.96498712713524e-07
todd,6.38756679267593e-08
mccarthy,-1.8285537586878869e-07
is,-4.3686993993490273e-07
an,-3.896887355687406e-07
experienced,-1.7940858816995822e-07
it,-3.540277169051684e-07
professional,2.2663726083586657e-07
with,-5.504008950345124e-07
over,-6.051013526615303e-07
7,-1.4403763542707024e-07
years,-4.29157020718981e-07
of,2.930608717873372e-07
experience,3.772086771706345e-08
specializing,1.6089547464432352e-07
in,2.566055834906846e-07
cloud,-7.377141537798833e-07
/,-2.2186478235060392e-07
aix,-1.5381437158284633e-07
/,-4.326009528872366e-07
linux,-3.773465128107633e-07
/,-4.0470917162169877e-07
solar,-4.5748519362983446e-07
##is,-2.973566367529296e-07
and,1.7822720481155756e-07
windows,-6.925112565301257e-07
administration,-8.261306781177122e-08
.,-2.5830258327250694e-07
he,-2.580362588676392e-07
has,-4.2402577905190015e-07
a,-2.9720719280751937e-07
strong,-1.214820714996753e-07
background,6.952274128320641e-08
in,3.0781226191564934e-07
networking,3.957811566197285e-08
concepts,5.6318802026435944e-08
and,-1.6512868312434386e-07
experience,-2.802397878251269e-07
in,2.9263880866376204e-07
network,-4.043158261860208e-07
administration,-1.4393998728867585e-07
and,7.472660075432798e-08
troubles,-6.996365263802914e-07
##hoot,-3.045850812158434e-07
##ing,-4.873154116874992e-07
on,1.1062904956126788e-07
aix,-2.967975363480841e-08
-,-1.5048110505012192e-07
based,-1.872576136044989e-07
systems,-8.053057427201207e-08
.,-2.5338895645878427e-07
todd,-6.272431039376775e-08
is,-6.365846286842959e-07
experienced,-9.568213932025214e-08
in,1.6044468379584796e-07
installation,-1.0129963269358205e-07
",",-1.1134876014231222e-07
configuration,-7.702676564932364e-08
",",-6.464081837225112e-08
tuning,3.739925329974425e-09
",",-1.492558620655171e-08
security,-3.6364863297512743e-07
",",1.678653313326846e-08
backup,-2.7318263191417807e-07
",",-6.902401371898286e-09
recovery,-5.065919136478726e-08
",",-1.5719003862082274e-07
and,2.5824220039948726e-07
upgrades,-4.711922502856277e-08
of,2.0496858509254268e-07
ibm,-2.490140416875345e-07
aix,7.663153999219972e-08
and,-3.671418158049694e-07
has,-6.381527638705351e-07
knowledge,-5.519818833961302e-08
of,3.0450481972962155e-07
aw,4.422676472384268e-08
##s,-3.221690941997695e-07
ops,-1.5903679662478468e-07
##works,3.373940785255403e-08
.,-2.571059318555592e-07
he,-3.8393816375462106e-07
is,-7.151762760702159e-07
proficient,-1.564261373173932e-08
in,3.162267470350604e-07
shell,-4.2026938908409025e-07
script,-9.67614496569798e-08
##ing,-1.727876983264399e-07
and,-3.4073039567342673e-07
familiar,-2.069120721650707e-07
with,-1.1024468933358785e-08
per,-8.201752602054956e-08
##l,-1.812163878983333e-07
.,-2.089695631597259e-07
todd,-7.470262563299259e-08
has,-4.1039172904402563e-07
excellent,-3.2451228850997903e-07
troubles,-6.061863976736652e-07
##hoot,-2.58919202891499e-07
##ing,-1.8717124937330307e-07
skills,-4.522137362039175e-07
and,-4.999756455149087e-07
has,-7.695451005944164e-07
provided,-4.274160510401505e-07
24,-3.519248642953085e-07
##x,-1.6964283222324565e-07
##7,-4.919767085102393e-07
support,-5.7174975916174264e-08
to,-2.030076072467187e-07
ensure,-2.448453818890786e-07
round,-1.735785156876343e-07
-,-3.1495839125483833e-07
the,-9.478871748293992e-08
-,-2.8422075566918665e-07
clock,-8.826971067919387e-07
availability,-2.0025789134937414e-07
.,-2.827296915618925e-07
he,-4.496033699363278e-07
is,-5.8014182906559e-07
a,-3.4610469063902667e-07
team,1.94864634332922e-09
player,-3.3881744241948777e-07
with,-4.0802409465969425e-07
excellent,-5.034249455985712e-07
communication,-1.9861368251074487e-07
and,-1.62112999091307e-07
inter,-4.160813909227141e-07
##personal,-2.598967142314585e-07
skills,-3.7669628258512993e-07
.,-2.53521618694504e-07
[SEP],9.15151580982394e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
