,overall_token_importance
[CLS],1.9231119732617919e-07
todd,-7.921049289445503e-08
kelly,4.1745361528564117e-07
is,3.8661673324189896e-07
a,-1.0631972615517773e-07
motivated,2.9690712116988004e-07
professional,-3.234140295838731e-08
with,-5.901306324325361e-07
strong,2.612325275447342e-07
inter,2.4942227720023304e-08
##personal,2.284701116928084e-07
skills,3.1604660725064727e-07
and,-1.1106276399881778e-07
expertise,2.3836511260260363e-07
in,1.7115798757371925e-07
customer,-7.71504267635267e-07
service,-6.287916972636978e-07
management,-1.638168570743502e-07
.,2.3998194239619586e-07
he,-5.262086255771844e-07
is,3.0330863961510047e-07
skilled,5.273876966328676e-07
in,-6.497502062594627e-08
using,-4.3127383131651796e-08
ms,4.7059565068171053e-07
office,-8.177896498740428e-08
applications,3.8781698464450314e-07
",",2.859548441991974e-08
benefit,1.0282732836546443e-07
servicing,-1.9158855072310503e-07
systems,2.465044591889009e-07
",",7.169131534393698e-08
and,-2.0375821905941933e-07
medical,5.090293592178644e-07
benefit,8.442169883590991e-08
systems,3.485442768826309e-07
.,2.375545153075772e-07
todd,-4.4925377181025276e-07
has,-4.2907183474347613e-07
experience,3.2138748521281857e-08
as,3.3965669403954226e-08
a,-1.5485992810896047e-07
family,6.357581689601512e-08
advocate,-5.464806843640641e-07
and,-5.989581179817852e-08
patient,2.2951192479625966e-07
care,-1.4928243293932106e-07
advocate,-4.607063019509571e-07
",",-5.491248719949222e-08
where,-3.25564218491203e-08
he,-2.7289991509355857e-07
provided,-2.403232166122364e-07
excellent,3.3633318717036455e-07
customer,-5.055859500809413e-07
service,-2.1314189296569612e-07
",",2.603832589791889e-07
resolved,-7.164202329298062e-07
inquiries,-3.8575524754033216e-07
and,-1.4838524301301333e-07
concerns,-1.9009726887490727e-07
",",2.2874367996856587e-07
educated,-3.0286816684708904e-07
customers,-2.279791437450308e-07
on,-1.7061408875193936e-07
benefit,8.876981399805124e-08
plan,-3.41002134052e-07
options,-5.111843103485347e-07
",",1.2332856037498024e-07
and,1.287805465628846e-07
researched,-6.262249851309367e-07
and,-4.334791360464915e-07
resolved,-6.768829031400919e-07
complex,-1.6068684666228517e-07
claims,-1.5944659463087487e-07
issues,-4.5532106733216194e-07
.,2.7272215294282453e-07
he,-4.6517045334932484e-07
also,3.6863172107209593e-07
has,-1.4607913630384955e-07
experience,-7.932032840135257e-09
as,-2.42314210406095e-07
a,-2.7915790308544745e-07
resident,7.987711116682126e-08
director,-3.9305607437391264e-07
/,2.4059447084090485e-07
advisor,-9.4677578217204e-08
",",-1.9924489085710807e-07
where,-8.776366480861638e-08
he,-3.4148013845991976e-07
coached,-3.9842328963647597e-07
students,-3.092226357153054e-07
on,-7.367177931023323e-08
life,4.616669983578331e-07
skills,5.08905479438937e-07
and,8.839257593675953e-08
performed,-5.855112582814224e-07
administrative,-3.975060222305949e-07
duties,-6.343896591933831e-08
.,2.1911266046902347e-07
todd,-3.5329929833219956e-07
holds,-3.296457870775589e-07
a,-4.1060586637578763e-07
master,-8.679263313565571e-08
of,-1.469008272878038e-07
chi,6.483677338591546e-07
##rop,1.603325582703506e-07
##rac,3.856633767540379e-07
##tic,-1.1351633135869596e-07
degree,-3.2134424147184724e-07
from,-3.442477934672606e-07
life,3.4109747118027533e-07
university,-3.013583126872291e-07
and,-5.692385482324764e-07
a,-3.26835628362436e-07
bachelor,1.9135257091592432e-07
of,-3.772252522188138e-07
science,6.063528811892897e-08
in,1.447078492353529e-07
psychology,1.476044827467377e-07
from,-3.7319662292875925e-07
east,-1.3345340303096742e-07
st,-2.2209813372403152e-07
##roud,3.1673796461072635e-08
##sburg,-1.894247249731614e-07
university,-3.912697209503404e-07
.,2.253731933614078e-07
he,-4.556596872564239e-07
has,-2.243800949804169e-07
skills,6.399715634701457e-07
in,-5.9127711685556197e-08
administrative,-6.072993754937889e-07
support,-1.4053097318259845e-07
",",2.063815299719244e-07
consulting,4.2970491637796975e-07
",",1.5598248791192998e-07
customer,-2.4812863311466206e-07
service,-2.7777253155575155e-07
",",2.9159478605209817e-07
data,1.2444197785597586e-07
entry,-3.2364356202811526e-07
",",3.1940845899569956e-07
medical,5.080616534530006e-07
billing,-1.0732820969045933e-07
and,1.369759900151768e-07
coding,5.067410553128248e-07
",",9.473276414859792e-08
and,5.578864760120176e-09
office,1.315063535676045e-07
management,-1.2650304995833783e-08
.,5.161708932889892e-07
[SEP],-1.8834192469815015e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
