,overall_token_importance
[CLS],-2.6651276419051348e-09
laurie,4.841054872831143e-07
o,-4.721828628284963e-07
',1.0414767947400925e-07
brien,-7.541820974428955e-07
is,-3.4719792694894925e-07
a,-7.563652758514925e-07
mature,-2.1931592347332925e-07
college,-3.788709272768962e-08
student,-2.2501882609350573e-07
seeking,-7.813080041276003e-08
part,9.173166663851177e-09
-,-7.010822258001439e-07
time,-4.2579867887851805e-07
work,-4.6530023125941724e-07
in,-5.121461298997644e-07
retail,-5.233734504889963e-07
",",-4.7159587991709787e-07
health,1.8566363481454408e-07
services,-6.074687752099703e-07
",",-3.2868209806944203e-07
security,2.084525066841214e-07
",",-4.52385814029071e-07
information,1.968952219874703e-07
technology,-3.1797996260104067e-07
",",-2.3479497542754408e-07
and,-4.366442042600221e-08
food,2.5245045155671104e-07
services,-4.343731114929523e-07
.,4.4407810473248096e-08
she,-2.3341448480595175e-07
has,2.566012667817204e-07
been,-5.96377007441637e-07
actively,-2.3206745211965932e-07
involved,-4.765779297111584e-07
in,-3.597159009375966e-07
the,-6.576492654153023e-07
men,-1.1660809138341953e-07
',-7.22219519970937e-08
s,-4.053517530620439e-07
mentor,-4.6541983943016636e-07
group,-1.8947952566136197e-07
boy,-7.680013147475938e-07
##z,-4.574567606892303e-07
##n,-5.520134403411167e-07
##2,-5.628147743135813e-07
##men,-6.203051034231238e-07
for,-2.099004054437704e-07
the,3.957668765637191e-08
past,3.0733161490901444e-07
six,3.735090258208883e-07
years,-4.43818911646157e-07
",",-2.0423297719322256e-07
learning,-3.832899891278429e-07
important,-2.5723915992841435e-07
virtues,-6.091628432502245e-07
that,-3.4901057557257076e-07
will,-2.593633440291748e-07
translate,-4.2311670923398917e-07
well,3.0574556324123244e-08
to,8.92853387874311e-08
the,-5.695972491652895e-07
workplace,-3.74771680171993e-07
.,4.515157031160778e-08
laurie,6.37426883568814e-07
has,-9.74438267052662e-08
experience,-1.2347673035755089e-07
as,-4.156021002659861e-07
a,-5.22111550171028e-07
head,1.2437246563579197e-07
chef,-9.395367608596237e-08
",",3.015482882128674e-08
manager,1.5735652525935105e-07
",",-2.0785722250470044e-07
and,3.9364213052081003e-07
in,-2.0847629482664608e-07
customer,4.7544771444271125e-07
service,-2.09000003636956e-07
roles,-2.2873051203700575e-07
.,4.900617994688571e-08
she,-3.625040021432626e-08
is,-9.684576789535224e-08
proficient,-5.33633482119028e-07
in,-3.858483177448299e-07
microsoft,1.9641728694723494e-07
word,8.432659405915443e-08
",",-3.892163043149863e-07
excel,-3.7100172402069067e-07
",",-1.0740442891054559e-07
and,1.1964192593505394e-07
power,2.3060048940987846e-07
##point,7.395450945486561e-08
",",-1.617014951533775e-07
as,-8.67185417094279e-08
well,-2.7045011897596893e-07
as,-2.0838195038807817e-07
adobe,3.694529888576019e-07
software,7.15341573333982e-07
.,3.079543699432976e-08
laurie,5.73829149122098e-07
has,-9.049588867146206e-08
excellent,-4.2439893128831885e-07
communication,9.851098302466611e-08
skills,-1.0484020266770741e-07
",",-1.0633665866522161e-07
is,-2.504870774823898e-07
reliable,-2.1546212962532095e-07
",",-1.0150516900510394e-07
and,3.5853659417213167e-07
has,-3.780967485311446e-08
a,-4.911366441108839e-07
neat,-5.0516430028339345e-08
and,7.38936660562652e-08
professional,-3.986583769655322e-07
appearance,-1.0936983631540662e-07
.,4.984620679387659e-08
she,-2.1276584730820193e-07
holds,1.9261294847252996e-07
a,-4.071936206316594e-07
bachelor,-5.678409875874629e-07
of,-7.079805725967932e-07
science,-8.414173235511951e-08
in,-8.337365787859766e-07
computer,1.0339071515777771e-07
science,-5.023568819271576e-07
from,-7.176278680878281e-07
the,-8.61839194842905e-07
university,-9.655658181630274e-07
of,-1.0067941524975755e-06
maryland,3.863385831672604e-07
college,1.4606416100259603e-07
park,-7.987416608833298e-07
.,1.0707505106765027e-08
laurie,6.275301597601608e-07
is,-3.757112596901389e-07
also,-3.006815722121622e-07
an,-5.173902305114294e-07
engaged,-1.3064985709473537e-07
community,4.197809993209092e-07
member,-9.535913921348987e-08
and,3.207089189633318e-07
youth,-2.5382124290486797e-07
leader,-2.3308603489214133e-07
.,3.189627937899552e-07
[SEP],3.5675319601660816e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
