,overall_token_importance
[CLS],-2.1515921807323891e-07
kei,-1.508159239720084e-07
##sha,-9.07480233501828e-08
washington,1.0570106292502638e-07
is,-1.1365303425207019e-07
a,-1.5430271513197027e-07
detail,1.0160257795938339e-08
-,-1.3816373743936924e-07
oriented,-7.480085297324168e-08
and,1.1515830946284492e-07
efficient,-8.10878300669388e-09
professional,-9.99533305906358e-08
with,-3.1425162515127465e-07
over,-9.44885906451801e-08
seven,-7.330823650690464e-08
years,-5.273317732933947e-09
of,3.5125297205476333e-09
experience,-1.0885963137265291e-07
as,1.648318304944269e-08
an,-8.66603169638489e-08
office,-1.5146018083204364e-07
manager,-1.5945597637858827e-07
/,1.4817666585846287e-08
tax,2.5397452154720862e-08
preparation,-2.3918118047549957e-07
worker,-3.916608088284497e-08
and,6.677282263825997e-08
over,-3.734776307146255e-08
three,3.54058000682996e-10
years,5.5765570486472065e-08
of,-1.9123794374402053e-08
experience,-8.10938270459599e-08
assisting,-1.0985720928706627e-07
patients,4.4538662722212376e-08
with,-1.4974357069530224e-07
registering,-2.7378361738169904e-07
for,-1.8538112329654738e-07
government,-7.534739892783617e-08
programs,-6.15878892791883e-08
.,-1.37458012260729e-07
she,-1.5990667008408506e-07
is,-1.9451495142759814e-07
skilled,-2.3221600016019018e-07
in,-1.3257587747938376e-07
record,-2.1690299648505287e-07
-,-3.1610782596749944e-07
keeping,-3.348186943135797e-07
",",-1.8626978991474089e-07
using,-1.479579831334947e-07
various,-5.270191232937593e-08
software,-2.2456418492977693e-07
programs,-2.2637628565052542e-07
",",-1.9404184801936584e-07
and,1.0695299774684101e-07
tax,-1.644888923620585e-08
preparation,-3.1043973018404956e-07
.,-1.3896225642914112e-07
kei,-3.064173453772138e-07
##sha,-3.2140032839324106e-08
has,-1.5697063934772627e-07
also,-4.949326170154831e-08
worked,-1.8322540350850928e-07
as,-9.521224454935556e-08
a,-6.462296858584989e-08
patient,-3.540031283652648e-08
advocate,-1.6195818616995254e-07
",",-2.579322272735245e-07
demonstrating,-2.292288229423686e-07
her,-2.514997151420743e-07
ability,-2.504645577855935e-07
to,-2.2033000803710747e-07
interpret,-2.3180807865158398e-07
information,-1.3362481044343637e-07
",",-2.252347577814306e-07
verify,-3.064000941756245e-07
eligibility,-1.2860560110191285e-07
",",-1.8091987001372986e-07
and,5.76511232172101e-08
prepare,-2.546875073363662e-07
necessary,-2.2312995804726364e-07
documentation,-2.1275801539963918e-07
.,-1.3567922397677208e-07
she,-2.2123194039941066e-07
holds,-3.779185985994045e-07
an,-1.490831643765444e-07
associate,-4.251187958940122e-08
of,-1.072986228606548e-07
science,1.339412896864294e-07
in,-8.01222644479485e-08
dental,-8.63260965778057e-08
technician,-4.56968968751761e-08
and,-1.0132591039759862e-07
certification,-3.256866770996645e-07
##s,-1.094467806324879e-07
in,-1.0245008148528975e-07
cp,-3.348128035473186e-07
##r,-2.2561747288834994e-07
and,1.196646369611348e-07
iv,3.2780595739417977e-07
medication,-1.4385068603627163e-07
administration,-2.2545423298495873e-07
.,-1.2210949552859585e-07
kei,-3.4846385713815605e-07
##sha,-1.2404639177146013e-07
is,-1.53515792520514e-07
bilingual,-2.696149702397828e-07
in,-2.1448591757308507e-07
english,-1.7027121290377468e-07
and,-2.1055331525125707e-08
spanish,1.2211652252166657e-08
and,-6.359873034404705e-08
possesses,-4.336585013261074e-07
skills,-2.2907320498642424e-07
in,5.4288613736110804e-09
data,1.386067392226823e-08
entry,-2.813101189700226e-07
",",-1.8298366562059294e-08
customer,3.6145419363823397e-08
service,-1.4933135669047256e-07
",",-1.8447761573215085e-07
and,1.1906470405423449e-07
making,-1.0302396262223872e-07
strategic,8.738507139187356e-08
decisions,1.1018056297414857e-07
.,-9.233132675455696e-08
[SEP],-4.6617242349846244e-08
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
