,overall_token_importance
science,-2.606297971120335e-07
in,-2.1028231918652615e-07
psychology,-2.7547312887532228e-08
.,7.573727438348764e-08
overall,-3.109358212894787e-07
",",-2.1018600765554087e-07
je,-1.754294899501941e-07
##rma,-1.1796849682524794e-07
##ine,-3.51153128681233e-07
demonstrates,-4.294129557912152e-07
a,-2.0980976376178417e-07
strong,-2.0742469490085032e-07
ability,-2.0619612501794784e-07
to,-2.347012982620914e-07
work,-7.313064813495691e-08
effectively,-1.4986530078489382e-07
in,-3.587893596121858e-07
various,-1.3140569993848752e-07
roles,-9.949777719529269e-08
within,-2.461314370830579e-07
the,-1.1459906482673649e-07
healthcare,-2.7434749344605303e-08
and,-1.6678501715254754e-07
social,1.762477990302062e-07
services,-1.0108379034468024e-08
sector,-2.091284796486351e-08
",",-1.5513645255831707e-07
showcasing,-3.645077723286192e-07
his,-2.9517908435314957e-07
dedication,-1.684483596127571e-07
to,-2.1303869730978482e-07
promoting,-2.9741605708872206e-07
happy,-2.116128169546807e-07
",",-3.394464823859152e-07
healthy,-1.4134947774167596e-07
",",-2.6248494970401833e-07
and,-9.714517019343568e-08
balanced,-1.6630910691675104e-07
individuals,-1.5999682212285788e-07
.,-9.860397384046088e-11
[SEP],2.9568652846826913e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
