,overall_token_importance
[CLS],-3.18178148290584e-07
jamal,-1.8968178225606615e-08
jackson,2.4719822306275085e-07
is,-2.795626362148516e-07
a,-2.83745731390478e-07
detail,-1.0545259343603899e-07
-,-3.523434438643192e-07
oriented,-2.538748794067738e-07
professional,1.3500094162777286e-07
with,6.815115019341735e-08
a,-1.5275888182148034e-07
background,-1.7395093409325345e-07
in,-1.179055977602128e-07
medical,1.2652164694656444e-07
billing,1.0681435690882221e-07
",",-3.483206554725628e-07
coding,3.854700224922157e-07
",",-5.092739547637009e-07
and,-1.9391633583269503e-07
customer,5.726276010419323e-07
service,-4.041722851979934e-07
.,-1.8902595486247794e-07
he,-2.4482480162881745e-07
has,-1.6392186364789787e-07
strong,-2.2423916497679277e-07
skills,3.41311630365239e-08
in,1.269459190922594e-07
medical,7.842803176377894e-08
terminology,1.5209266991862092e-07
",",-2.640447913855348e-07
ic,-3.1105642004925895e-07
##d,-3.460991432300998e-07
-,-5.682418590662641e-07
9,-3.76871817568308e-08
coding,-7.769450084490407e-08
",",-2.7557444058862663e-07
insurance,1.7982302391929297e-07
procedures,-2.0990797959441853e-07
",",-4.710035766308868e-07
and,-2.3829105729813203e-07
records,3.3207409906632525e-07
maintenance,-6.455851208048502e-08
.,-1.890980339556702e-07
with,-5.962611879950075e-08
experience,-3.215808430376419e-07
as,-5.795093127272358e-07
a,-4.3871167077134024e-07
customer,2.3769143854457168e-07
service,-5.759210096223467e-07
agent,-3.668316055421931e-07
",",-5.132901276147727e-07
file,1.3202973241196898e-07
clerk,-1.9488305940085314e-07
",",-5.37400272240813e-07
d,-2.76750954537658e-07
##me,-3.507452991560053e-07
billing,-2.171832474631485e-08
specialist,-2.604654774495068e-07
",",-4.442684460625199e-07
and,-3.95917934629301e-07
billing,8.648523264809202e-08
document,1.261006854187335e-07
specialist,-3.634509932780615e-07
",",-4.978939551102054e-07
jamal,-5.0747442168728936e-08
has,-3.0281323853080923e-07
a,-3.2917452542336907e-07
proven,-3.2941499449845866e-07
track,-2.1745078170556882e-07
record,-2.989615390023463e-08
of,-5.646905510849558e-07
providing,-2.507812025010636e-07
excellent,-2.743709088658492e-07
customer,2.6678548546351644e-07
service,-6.140592415757238e-07
",",-2.5014376474389704e-07
handling,-2.2379746438442044e-07
billing,7.370089110525051e-08
processes,-3.89909649777538e-07
",",-4.0722770732511964e-07
and,-2.525549333863272e-07
maintaining,-4.982893192009921e-07
confidential,-3.133720664203565e-07
##ity,-4.804543821814812e-07
.,-1.897272230894189e-07
he,-3.4733683786462577e-07
holds,-3.5540404338578816e-07
an,-2.521643038038328e-07
aa,-3.603353279558667e-07
##s,-2.4175846804326604e-07
in,-8.873913073005834e-08
medical,-1.259222024086168e-07
billing,-5.519575133530995e-08
&,-2.377870582035457e-07
coding,5.146077117269676e-08
rei,-2.455404793592899e-07
##mb,3.1765042683875026e-08
##urse,-3.43790953915088e-07
##ment,-6.235549670906162e-07
and,-3.980794738175592e-07
a,-3.8485543652137883e-07
certificate,-5.028384525239417e-07
in,-2.1453943095642528e-07
medical,-7.768953355660764e-08
administrative,-2.1329612748108448e-07
assistance,-5.842835600409828e-07
.,-2.1423935324201439e-07
his,-4.559022345628346e-07
additional,-4.919202956279769e-07
skills,-2.3762966359994154e-07
include,-2.750211827535006e-07
data,-2.0859995055357526e-07
entry,-7.442503643587489e-07
",",-4.233648463673102e-07
documentation,-1.6353561586973065e-07
",",-3.788097574201504e-07
dispatch,-3.633252159023902e-07
##ing,-5.795245514586368e-07
",",-3.439382232994793e-07
and,-3.0625416786661117e-07
microsoft,-2.3096908709100703e-07
excel,-3.0835300679344004e-07
.,-1.9357735530857064e-07
jamal,-1.7349815855862453e-07
is,-3.2005018039124756e-07
cp,6.67277865386079e-08
##r,-3.8364597536954563e-07
certified,-4.001806097126757e-07
and,-3.220895986218538e-07
continuously,-3.612943010568946e-07
seeks,-4.000793693258858e-07
opportunities,-6.304577758191778e-07
for,-6.911284001637372e-07
professional,-3.911527194533876e-07
development,-6.158952184223963e-07
.,-1.9204187112100731e-07
[SEP],-5.576540877989281e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
