,overall_token_importance
[CLS],1.2107373705803326e-08
summary,2.8198186439135055e-08
:,-2.3332265058514913e-07
anne,1.077454134016111e-07
murray,-5.881781777699273e-08
is,-3.0458819113764387e-07
a,-2.378760788566323e-07
dedicated,-2.3947638607311937e-07
and,-2.8892505026763496e-07
experienced,-1.5704640008981936e-07
professional,4.481173273876793e-08
in,-6.730732107206942e-08
the,-7.290999303655099e-08
food,-1.4443589850888944e-07
and,2.6788616950811807e-08
beverage,-8.295851932813311e-08
industry,-1.4913502546515022e-09
",",-1.6330594532611587e-07
with,-2.474773291760103e-07
certification,-1.717509839529057e-07
##s,-2.178235314697959e-07
as,-1.892770542058067e-07
an,-1.8481547340122564e-07
executive,2.668975623156566e-07
chef,-9.567899038263199e-08
",",-1.6289179787368934e-07
in,-1.6312880230407837e-07
nutrition,-1.9341353041033852e-07
",",-7.79720747730422e-08
and,-1.7945176651783625e-07
in,-1.6449596087070512e-07
human,-8.244273664081002e-08
resource,-2.414419998439119e-07
management,-1.8784992744667293e-07
and,-1.6517474158557114e-07
supervision,-1.5325521638612224e-07
.,5.8192291156173e-08
she,-1.0366669010777307e-07
has,-2.524488811203228e-07
worked,-1.1763680661698046e-07
in,-6.065693756325884e-08
various,-1.7128286975160742e-07
culinary,-1.7190829414494985e-07
positions,-1.351793056769979e-07
",",-1.4729095791837172e-07
including,-1.636995713344822e-07
as,-1.4978197719802776e-07
an,-1.5139057009082712e-07
account,-1.299144633514426e-07
director,-8.823941900338149e-08
",",-1.4207158478595142e-07
executive,2.483638208130351e-07
chef,-1.5569250302655635e-07
",",-3.307052900671505e-08
and,-1.4590906307356233e-07
sous,8.192433427443766e-08
chef,-1.7890830159387016e-07
",",-2.515115079520524e-07
demonstrating,-2.773868328607213e-07
strong,-2.2266176626635746e-07
leadership,-1.98586971325394e-07
skills,-1.4675220567978395e-07
and,-1.984576032243364e-07
ability,-1.3770606071581236e-07
to,-1.791328300559935e-07
manage,-1.8354403100081265e-07
food,-1.9599977974961243e-07
service,-2.9150937365518337e-07
operations,-1.61974493695587e-07
while,-1.5793670304591745e-07
ensuring,-1.7883130153359992e-07
sanitation,-1.6110832988541105e-07
guidelines,-1.1430821755765113e-07
are,-1.4774341147044814e-07
met,-7.286006741229085e-08
.,5.951285683258854e-08
anne,1.712810226113719e-08
also,-2.4563019554837556e-07
has,-3.1241953740402503e-07
a,-2.5213718564207415e-07
strong,-2.2686510111921246e-07
educational,-2.0964771402039874e-07
background,-3.2502837542380264e-07
with,-2.2983932443051292e-07
a,-2.2996562237567975e-07
diploma,-2.6495108945665556e-07
in,-1.9077731715385393e-07
culinary,-1.8082602622001318e-07
arts,-1.5694592034424876e-07
from,-1.2544147600409786e-07
the,-2.407995040679543e-07
culinary,-1.2446445134720766e-07
academy,-1.3860048579292752e-07
of,-2.1938268696075562e-07
south,-1.8640375358494405e-07
dakota,-1.492277152110544e-07
