,overall_token_importance
[CLS],-1.3554316154202518e-06
summary,-2.103031325577917e-06
:,-1.9389334248158718e-06
neil,1.861760388844182e-07
baker,2.5035521659516624e-08
is,-3.2445741480782295e-06
a,-3.001107741935718e-06
highly,-3.011632074742636e-06
experienced,-2.6647982416148673e-06
health,3.030537864704085e-07
care,1.0709301982271362e-06
administrator,3.770057627195126e-07
with,-1.5863741726575787e-06
a,-2.236828528696524e-06
strong,-6.674788446825858e-07
track,1.6369850428165539e-06
record,5.610392427596861e-09
of,-3.7635762335625943e-07
exceeding,1.7090879731787555e-07
o,3.887125085863662e-06
##cc,1.1104620760185806e-06
##up,2.530925362592991e-06
##ancy,3.04957350125662e-06
and,1.5859149312462316e-06
revenue,2.4590595624704796e-07
goals,1.1052334022545803e-06
.,-1.606633220909753e-06
he,1.3802109336632103e-07
has,-1.7254421609346762e-06
developed,-1.0327734406328453e-06
effective,-5.295809208091804e-07
sales,2.3431526146179602e-06
and,-5.383979422824986e-07
marketing,4.646665040460942e-07
campaigns,2.119393266545397e-06
",",-6.298182157225034e-07
maintains,-1.492284556924575e-06
relationships,4.2448814920755814e-07
with,1.0727595229303124e-06
various,-5.887737127135659e-07
professionals,-2.690781428582879e-07
",",1.9622432875729153e-06
and,-7.368391899198972e-07
has,-5.6617794493301286e-08
provided,-3.598645304294418e-06
regional,-2.3360092292686772e-06
marketing,-7.63066787994483e-07
support,-1.349692471567108e-06
.,-1.5127687841379366e-06
neil,1.6195916760433532e-07
is,-1.873563219601192e-06
a,-2.597267792010993e-06
licensed,5.992111373432325e-07
insurance,5.9565307547679514e-06
agent,2.0732431636834458e-06
with,-1.7117676863145929e-06
experience,-4.011908844477099e-06
in,-5.819742323054606e-07
selling,7.610290794551729e-07
property,5.277588574493352e-06
and,1.0033828624049598e-06
casualty,4.129045998111424e-06
and,8.25586486547942e-08
life,2.2927320201080786e-06
and,-9.978685810799902e-08
health,-5.373995629308962e-07
insurance,4.606587066852597e-06
.,-1.3540819157606805e-06
he,4.3241003121829257e-07
has,-1.1929121041815756e-06
also,-3.1390422710360045e-06
worked,-3.6029493897755473e-06
as,1.1094289066523267e-06
an,-1.355531865910766e-06
advanced,-7.863247987449295e-07
sales,6.18880444560722e-07
director,-1.4740529516143033e-06
",",1.3550544147485874e-06
coordinating,-8.024256512553798e-07
customer,9.950477597001938e-07
service,6.717691187511567e-09
training,9.370208990726121e-07
programs,2.6411890977680585e-06
and,-8.989832343623202e-07
improving,-5.61031584014819e-07
patient,8.486837947526734e-07
flow,3.2344732087394e-07
through,-3.220751064932771e-07
facilities,5.178316238553579e-07
.,-1.4147297415628627e-06
neil,-3.0660681753788674e-07
also,-3.3161080414011643e-06
has,-2.517546449819585e-06
experience,-4.291338025370821e-06
in,-1.990111204554637e-06
franchise,1.365137697566696e-06
business,6.240793611355415e-07
development,1.8968536811840118e-06
.,-1.6770615303512637e-06
in,-9.362988415074917e-07
addition,8.641864352151946e-07
to,3.628515601874457e-07
his,-8.974309087697618e-08
professional,-8.14839890321837e-07
experience,-1.854935256037344e-06
",",1.9328265527784852e-06
neil,-6.907105714496676e-07
has,-3.511562337646396e-06
a,-3.3850921320121933e-06
bachelor,-1.1244587773254276e-06
of,-1.2483275114598713e-06
science,1.0308655868166957e-06
in,-2.9815035819943433e-06
risk,4.599305684211e-06
and,8.679318443243258e-07
benefits,1.3004251806845093e-06
management,1.783665613544508e-06
.,-1.3177027307741323e-06
his,-6.66811801549959e-07
skills,-1.1420084045980148e-06
include,-3.6083319941825314e-06
advertising,-4.749295022854495e-07
",",4.870872011560314e-07
budget,-1.5265016722408969e-06
##ing,1.5402029991584448e-06
",",-1.0472127283450027e-07
client,1.325761137412644e-07
management,5.994477645946009e-07
",",-6.644257290701626e-07
customer,1.3593448507201293e-07
service,-4.819492350381192e-07
",",-2.2626185623654377e-07
marketing,-5.93857247021227e-07
strategies,1.4068033167531262e-06
",",3.354632506735213e-06
and,-1.7855969508763132e-06
training,6.209743815234675e-07
programs,1.6795732122045186e-06
.,-1.9274091796070057e-06
[SEP],1.5692682797890944e-06
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
