,overall_token_importance
[CLS],2.0477050604201184e-07
carrie,3.019094421540288e-07
ryan,7.90372892384303e-07
is,-4.215217251252709e-07
a,-2.923752812685443e-07
highly,-2.369925878091407e-07
organized,-2.0356035942103968e-07
and,-8.600185702325446e-07
customer,-9.453505976484533e-07
service,2.8921241922166393e-08
-,-5.195884786471901e-07
oriented,8.154530734852823e-08
individual,-4.254976684955536e-07
with,-1.6459383062528633e-07
experience,-3.0624912477801425e-07
in,-2.56974004313299e-07
various,1.5481824174115338e-07
roles,-1.94679899228698e-08
within,-4.868444682412288e-09
the,-1.7726112576718028e-07
food,-1.0079994504710144e-07
service,-1.6394018456227207e-07
industry,-2.6771195279923095e-07
.,2.404398880168477e-07
she,-5.000518524076233e-07
has,-2.9622343303408756e-08
a,-3.579650184578206e-07
strong,1.0982719677451006e-07
background,-2.3273607217068656e-07
in,1.551080903844177e-07
conflict,-2.290476663922866e-07
resolution,8.723820291410076e-08
",",1.7342081492346527e-07
inventory,-7.889528354611068e-08
control,9.741803364028065e-09
",",3.5500081765705393e-07
and,-1.8319622927277468e-07
customer,-6.176214792401449e-07
assistance,-1.2289024340399739e-07
.,2.1200050289499586e-07
carrie,-7.82962156597228e-08
has,-4.209445518779241e-08
experience,-2.533243292567134e-07
as,-6.056819013097562e-08
a,-2.5789220754521033e-07
pastry,-2.9779528699735e-07
chef,3.108351024843225e-08
/,5.319792987611797e-07
server,-1.65005422200386e-07
",",3.083313983285398e-07
line,-1.4402551072490378e-07
cook,4.282466119148191e-07
",",3.5993063053759956e-07
dish,-1.1461862461049443e-07
##wash,-6.761488375291712e-08
##er,3.504501697426619e-07
",",3.643466282271321e-07
and,-2.774461844171424e-07
customer,-5.971100065022165e-07
service,2.4493155783674323e-08
representative,2.152499037351212e-07
.,-8.099293344331837e-08
she,-4.4570166795012394e-07
also,-1.0132706028238494e-07
has,-7.364375965589918e-08
experience,-2.785396540771563e-07
in,-1.4740702988448187e-08
event,-3.4396999964936005e-07
planning,-5.363899199184325e-08
and,-9.378759064052145e-08
logistics,-4.3098019815161746e-07
as,-2.1127640370597525e-07
a,-3.801252325466945e-07
shift,5.091891280000893e-07
manager,2.325580082264166e-07
.,2.350718433605711e-07
carrie,1.4549177237069284e-07
is,-2.1149230584532823e-07
certified,2.3374524721915003e-07
in,-1.0682467935669838e-07
food,1.1407323777064249e-07
safety,-2.9859352649325387e-07
and,-4.812263004936405e-07
holds,-1.2825542488092155e-07
certification,2.4345062000906643e-07
##s,-2.1497342117517022e-07
in,-1.338038239838683e-07
cp,2.6573651487437396e-07
##r,2.4540588770512463e-07
",",-1.9000672077174647e-07
first,5.02486908443349e-07
aid,6.622248210176932e-07
",",3.6541523133660175e-07
and,-4.6496071316235133e-07
fire,1.8047565963956717e-07
safety,-2.2842381121342108e-07
.,2.3589254292693877e-07
she,-5.805787181867933e-07
has,8.711526035044168e-08
a,-3.3197576953113523e-07
strong,2.3009448023576523e-07
work,1.509399941471879e-07
et,8.092327270901828e-07
##hic,1.2471659618803804e-07
and,-5.990171193836182e-07
is,-5.160707814091217e-07
a,-5.475291302657359e-07
top,-5.25445113496482e-07
sales,-3.3923082875246276e-07
performer,-8.112912840395344e-07
with,-4.2506505839155893e-07
a,-3.026025538483756e-07
court,-6.153889768978306e-07
##eous,-3.3766818918334894e-07
demeanor,-3.47251268195485e-07
.,2.2643857373783255e-07
carrie,-7.498550111778488e-08
',-7.274632362277329e-08
s,-1.9768624119495817e-07
goal,-1.4985608591555202e-07
is,-3.105629291457457e-07
to,-1.4648914474712674e-07
ensure,-1.2067141538325282e-07
guest,-7.097776903237377e-07
satisfaction,-4.458317850511042e-07
and,-3.647730250825238e-07
assist,-1.8114079221554948e-07
with,-1.4647299142090215e-08
restaurant,-1.3723262270725417e-07
cost,-2.4967387086689745e-07
controls,-5.21229932917808e-07
.,2.1236638300598513e-07
she,-4.85147050393717e-07
has,-2.224294896333174e-07
experience,-6.861366006032918e-07
in,-1.2926190782451705e-07
volunteer,5.531329449756349e-07
work,-2.995531049523213e-08
supporting,-1.070503287194604e-08
the,3.6891127785794305e-08
community,-4.4142026637138885e-07
.,1.9029370517050878e-07
carrie,-1.2464012163911534e-07
holds,-3.2998424224421546e-07
an,-1.4924437166052419e-07
associate,-6.373075971937652e-07
of,-1.1723541535809439e-08
science,-6.076319599262493e-07
degree,-4.883366829302658e-08
in,1.9602931164528926e-07
social,5.490818617736505e-07
science,-1.33141411248519e-07
studies,2.6292674294012994e-07
and,-3.412646097823358e-07
administrative,-1.875627290324612e-07
justice,-6.693885544354996e-07
studies,1.6712732278392453e-07
.,-5.006520880659667e-07
[SEP],-7.885630758957909e-08
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
