,overall_token_importance
[CLS],-6.123695313437841e-07
kristen,5.492844967755522e-07
ryan,4.733729431721588e-07
is,3.92187186530316e-08
a,-1.3299828921306203e-07
dynamic,2.2036999713321517e-07
and,-4.1127799305996187e-07
skilled,-5.180816858608236e-07
teacher,-8.927391298243528e-07
instructor,2.4980614097348407e-07
",",-3.285529581622963e-07
business,3.4652716352598745e-07
owner,5.180823448950091e-07
",",-1.396265848695858e-06
and,3.1523034354733106e-07
chef,-6.078713144958345e-07
with,2.402795339822926e-07
extensive,-2.754955077494724e-07
experience,-2.1336853097093187e-07
in,-5.330109499332878e-07
leadership,-4.81730314879251e-07
",",-6.230034991936227e-07
team,-5.052917446478124e-07
-,-9.279606316960183e-08
building,5.7744632373357744e-08
",",-1.5557362694054257e-06
and,-2.0733796304711086e-07
event,1.305854869563091e-08
management,3.207665498116809e-08
.,-1.524165462907338e-07
she,-5.557431956538671e-07
has,-1.8278339810856884e-07
a,-1.6269860998998257e-07
strong,-4.3865810070239744e-07
work,-2.0699318700670948e-07
et,2.696361091578985e-07
##hic,-2.7117383009331347e-07
",",-7.527769180682726e-07
excellent,-3.4847619585341166e-07
leadership,-8.007068601787631e-07
abilities,-1.044206405802201e-06
",",-1.1232456023308006e-06
and,-4.039851085604487e-07
proven,-8.286498159443592e-07
success,-8.453706090554208e-07
in,-2.465383532721019e-07
managing,2.852101572493109e-09
business,-2.423702648651871e-07
operations,3.1229534040048824e-07
and,-2.2273065157318333e-09
staff,-5.812692538269892e-07
training,-5.518659733384862e-07
.,-1.3382397954446182e-07
kristen,1.0825838933573907e-06
has,1.8638895111171882e-07
a,2.8610229221626313e-07
bachelor,-2.6107262481754475e-07
of,1.4541351264914724e-07
science,-7.072477078797532e-07
in,3.694746701691371e-08
business,2.0615748166338983e-07
management,-2.6465409412986133e-07
and,-2.0068816081298469e-07
an,6.978569500733924e-08
associate,-2.2423423385026006e-07
of,-1.5330299749821098e-07
applied,-4.642742600602514e-07
science,-6.703195740651394e-07
in,-7.946800523103939e-08
culinary,-6.230294706890463e-07
arts,-1.0810249818679229e-06
",",-5.00870612956707e-07
with,6.254900924810392e-07
a,3.4708301360533954e-07
background,-1.9450124329586478e-07
in,-3.117577312566203e-07
environmental,1.6480511758551867e-07
steward,4.071295012595475e-07
##ship,-1.4525619854281984e-07
.,-1.461774972153821e-07
she,-7.73325834789308e-07
has,1.4765862672893033e-07
a,3.3377167211515115e-07
passion,-6.465961317815786e-07
for,-6.838524025163859e-07
quality,-8.664492303005087e-07
work,-1.9212748329455472e-07
",",-9.227406194599844e-07
customer,-7.751865161011232e-07
satisfaction,-6.956374463193136e-07
",",-1.5074192113967169e-06
and,-2.967447062537853e-07
client,-9.479695999672948e-07
retention,-8.721948715113963e-07
.,-3.3548201562741704e-07
kristen,1.1647171408776584e-06
is,-8.726731178194078e-08
a,1.7963907403745804e-07
motivated,-2.6801405356171097e-07
problem,2.5804068495635096e-07
solve,4.792239527658964e-07
##r,3.4624667917767034e-07
with,1.7630803969875782e-07
experience,-1.624342726506681e-07
in,-6.475995580534044e-07
culinary,-2.3249832662656458e-07
instruction,-1.697102839379149e-07
",",-6.675240783528333e-07
team,-5.579787601823775e-07
leadership,-4.374292292859504e-07
",",-1.6155781297087957e-06
and,-2.490340692229345e-07
service,-6.896407318932754e-07
quality,-4.55407441137343e-07
improvement,-6.022396579522722e-07
.,-4.3592779978309453e-07
she,-8.62453775524119e-07
is,4.195862838231545e-08
also,-5.404315825075293e-07
ser,3.050295215816482e-07
##v,7.588226917370954e-08
safe,6.514232922292227e-07
manager,-7.904794587469391e-09
certified,-2.7104984027908947e-08
.,2.0535563262628511e-07
[SEP],-3.244753104973604e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
