,overall_token_importance
[CLS],-4.333122172740519e-07
summary,-5.413955206924858e-09
:,-1.1550526829264919e-07
brad,-1.1541510293304676e-07
murray,3.597185104297924e-07
is,-2.2791301503086295e-07
a,-1.9923527479519084e-07
skilled,-2.1994107040127054e-07
professional,-2.0914299053200138e-07
with,-1.5478298190826308e-07
expertise,-2.1453155898764242e-07
in,-1.017245560889195e-07
customer,-2.31213249171273e-08
service,-1.5296828363435644e-07
",",-1.4633949458539613e-07
problem,-5.167565363425445e-08
resolution,-6.696996729912088e-08
",",-2.0452028038391037e-07
and,-1.6927529164662014e-07
data,5.932571067000672e-08
entry,-2.9025769519580936e-07
.,9.042352534637517e-08
he,-3.678921874332829e-07
has,-2.7019930572709964e-07
a,-2.1348822498934637e-07
strong,-2.449985673075175e-07
track,-8.901044849746319e-08
record,-1.1955435931122576e-07
of,-1.1623947016854129e-07
effectively,-2.8457760292994737e-07
handling,-2.395067781454625e-07
customer,-9.5137990629804e-08
inquiries,-1.9759914300641962e-07
",",-3.1928395154565764e-07
managing,-2.2766511699679143e-07
accounts,-2.677406560374461e-07
",",-7.121073244645106e-08
and,-2.4553456102475626e-07
providing,-2.851291675772931e-07
guidance,-1.9558029308219103e-07
to,-3.6422676367777155e-07
clients,-2.378791981378513e-07
.,7.664012622400278e-08
brad,-1.5449315044136772e-08
is,-9.11695558596519e-08
proficient,-3.54440409589974e-07
in,-2.3624029233122165e-07
microsoft,-2.625228391605872e-07
office,-8.502108898427055e-08
applications,-3.5883622550299444e-07
",",-2.600268658316772e-07
excellent,-3.7700343836191545e-07
at,-9.046770796476331e-08
managing,-2.9306719934516727e-07
business,-3.880827220777067e-07
correspondence,-3.2051016714709233e-07
",",-8.61383156221745e-08
and,-1.636840500443571e-07
has,-2.790147361362092e-07
proven,-3.762739737932599e-07
written,-2.2753325378022605e-07
and,-1.6040310113689043e-07
oral,-2.517729630514097e-07
communication,-7.443214645529346e-08
skills,-2.1782227020567506e-07
.,7.726190804770808e-08
with,-2.7512092973875283e-07
a,-1.2537352166742134e-07
background,-3.1350828721279637e-07
in,-1.444113582853543e-07
business,-2.8345504440543957e-07
administration,-1.5285887740247272e-07
and,-3.44154902714045e-07
human,-4.4970991107072555e-08
resources,-6.2715961730914385e-09
",",-4.455723565356027e-07
as,-2.008966284030979e-07
well,-4.9136316313656835e-08
as,-1.8500017287311565e-07
experience,-3.901215420346295e-07
in,-1.4063932997765768e-07
banking,-1.354275700099608e-07
and,-2.8146738290512667e-07
life,-3.990480331412099e-08
enrichment,-3.463152796752329e-08
coordination,-2.8144727220868777e-07
",",-5.877804310742149e-08
brad,-1.0913933488803558e-07
is,-4.1430575296481235e-07
a,-4.3047654686619875e-07
valuable,-3.684036638961457e-07
candidate,-3.471975101896739e-07
for,-4.1423300156483577e-07
positions,-3.169287557492731e-07
requiring,-3.336376924453827e-07
strong,-3.557782509178876e-07
organizational,-4.436433917194389e-07
skills,-2.969287331380458e-07
and,-3.330928037032951e-07
attention,-9.859213184501468e-08
to,-8.963781630276701e-09
detail,-3.3872253791391255e-07
.,7.883399250619306e-08
key,-5.997850372987858e-08
skills,-1.1777363655633955e-07
:,2.5206050617872604e-08
-,-5.250362156799986e-08
customer,-2.969265912966347e-07
service,-1.9030086283811134e-07
-,-1.5627305363513656e-07
problem,-1.779953150508688e-07
resolution,-7.191884534829062e-08
-,-1.7026105017223453e-07
data,-4.4683595779512475e-08
entry,-3.113688369419127e-07
-,-1.3621647297342707e-07
microsoft,-2.9570581841649676e-07
office,-2.8834732936907312e-08
(,-3.3816270586568993e-07
excel,-3.61382635857024e-07
",",-3.1462630473978544e-07
word,-2.1454101261022642e-07
",",-3.3237560151348423e-07
outlook,-1.3907327836427723e-07
",",-3.5431854183689456e-07
power,-5.345105680726397e-08
point,-9.934765063468512e-08
),-5.116379711277941e-08
-,-1.3414060232679227e-07
communication,-2.4001373639628024e-08
skills,-6.212489167607883e-08
-,-1.0322651412976829e-07
banking,3.3550036334179906e-08
-,-2.3552784102833582e-07
business,-2.221858946540072e-07
administration,-1.8759843089424498e-07
-,-1.4242059720751653e-07
human,-1.2091807017312976e-07
resources,4.812471909529857e-08
experience,-3.056266755888866e-07
:,1.674887082736278e-07
-,5.020291178667861e-08
advocate,-3.5723773181446026e-07
at,-3.8430287960087044e-07
a,-3.0953127442183925e-07
customer,-1.0969209739039673e-07
service,-1.3894030343049246e-07
company,-8.478947360252541e-08
",",-3.8704839664437954e-07
handling,-2.27444057410271e-07
customer,-1.152100145921173e-07
inquiries,-2.44050445424858e-07
and,-2.8811099777737255e-07
issues,-1.9066149636512325e-07
-,-1.0062215510562695e-07
cs,-2.9317547776285697e-07
##r,-2.819749325885465e-07
ii,-2.897803930118004e-07
at,-2.736688780726023e-07
a,-2.5809589562204215e-07
financial,-1.6766279694831438e-07
institution,-9.835532282895046e-08
",",-2.9955785998954733e-07
recognized,-3.713218331855038e-07
for,-3.0874401054294466e-07
excellent,-3.7991275636665246e-07
customer,-2.2612198060875215e-07
service,-2.3718992291660705e-07
-,-1.3382469260780005e-07
business,-2.472275833348845e-07
banker,-8.647836513231914e-08
",",-4.5683721216632684e-07
providing,-3.2980577170935004e-07
guidance,-3.426444907053041e-07
to,-3.5118915918149987e-07
business,-3.056426943528027e-07
owners,-4.542024187641354e-07
",",-3.01117609079911e-07
managing,-2.9845138294450443e-07
accounts,-2.704809863164321e-07
",",-2.0093368960199053e-07
and,-1.5984113842814578e-07
problem,-6.06640247197751e-08
resolution,-1.6956858727886185e-08
-,-1.0956810305648027e-07
life,4.8182639431083445e-08
enrichment,4.995058444514177e-08
coordinator,-1.7887033340123332e-07
",",-4.282093357694458e-07
designing,-4.00983312758581e-07
and,-2.3564803360999663e-07
implementing,-5.785090198168247e-07
creative,-4.468278939263872e-07
programs,-3.906034392622542e-07
for,-3.368373274248044e-07
community,-3.7715866042082813e-07
members,-3.0424356618653846e-07
education,-1.2436037945768333e-07
:,8.711217107492232e-08
-,-2.5806074275335627e-08
business,-3.2414314222749744e-07
administration,-2.1187264480212923e-07
human,-7.816413748018506e-08
resources,6.300718735069376e-08
from,-3.2140100467551285e-07
ar,-2.4606930770341783e-07
##gos,-1.4302239652684984e-07
##y,-2.127969872534657e-07
university,1.6360470740375941e-07
-,-7.834475539503878e-08
para,3.2430551260161663e-08
##leg,-1.447653205289512e-07
##al,3.4484814900669986e-08
studies,-8.2142357914743e-08
from,-3.0346721906306205e-07
penn,-9.25156043779644e-08
foster,-1.4284693438358722e-07
university,2.0117787288496945e-07
-,-4.693397265590772e-08
high,-9.424751402095556e-08
school,-3.8972773748396746e-08
diploma,-2.719903169741776e-07
in,-8.925357403325522e-08
business,-3.1305505193816207e-07
and,-2.0158171765126862e-07
co,-8.836441882709827e-08
##sm,-3.398193359448731e-07
##eto,-8.63853121128307e-08
##logy,-1.831276735136579e-07
overall,-4.604230932455834e-07
",",-1.3229304935239117e-07
brad,-1.2632685430575077e-07
murray,2.9511264974106624e-07
is,-3.2931407009008007e-07
a,-2.531355810161779e-07
dedicated,-2.307956934206883e-07
professional,-2.7045670667206703e-07
with,-2.1985778148947396e-07
a,-2.691314062754136e-07
diverse,-4.1163193662381014e-07
skill,-2.863407494809111e-07
set,-2.775672703493224e-07
and,-2.0831436654728278e-07
a,-2.2821599818821808e-07
strong,-3.479876053123472e-07
commitment,-3.612867482877371e-07
to,-1.5983276876315898e-07
providing,-3.7080981725322356e-07
outstanding,-4.434654186976394e-07
customer,-2.671164619591601e-07
service,-3.6827564884237226e-07
.,1.7759585055085883e-07
[SEP],1.7334669320089188e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
