,overall_token_importance
[CLS],-2.813510917038687e-07
summary,9.198347002600339e-08
:,2.6486034172967566e-07
meredith,-7.27241137718446e-08
o,-6.41513886442373e-07
',-6.446129823647047e-07
brien,-5.325097538038564e-07
is,-7.149730181418028e-07
an,-5.075289595044433e-07
experienced,-6.08042632082914e-07
health,-7.8262899992242e-08
care,-2.0611257976060162e-07
administrator,-3.985049966609919e-07
with,-3.330884576403713e-08
a,-5.357306186849771e-07
proven,-5.546026980230441e-07
track,-2.1140945893054026e-07
record,-2.1578247324528752e-07
of,-5.1648332946644757e-08
meeting,-5.773256336597976e-07
and,-2.4190440372527924e-08
exceeding,-2.4604711778298337e-07
o,5.787454506237619e-08
##cc,2.5199983112499697e-07
##up,-5.167716344096618e-08
##ancy,5.32414504550689e-08
and,-1.0125897618011875e-07
revenue,1.6640827331471647e-07
goals,5.378239179260804e-08
.,-1.5160551292447e-07
she,-1.4333197184480086e-07
has,-5.11298772146254e-07
a,-5.047649591887889e-07
background,-6.162501215335265e-07
in,-3.1850578846373813e-07
insurance,-1.0346325366780515e-07
sales,-1.2928470767427955e-07
",",-2.971312809830594e-07
patient,-7.749401561255667e-08
relations,-5.134660862390739e-07
",",-9.951730269802552e-08
and,-3.602684690133985e-07
advanced,-4.704870259943112e-07
sales,-2.3240317547671767e-08
training,-3.7402677643928063e-07
.,-1.6211941397999768e-07
meredith,8.217063993254955e-09
is,-6.976343473224677e-07
a,-4.867070735123677e-07
licensed,-6.50922042538859e-07
insurance,1.8604999626684714e-08
agent,-3.591953332552374e-07
with,-1.2906951249739171e-08
extensive,-8.171707562758988e-07
experience,-5.60106771125681e-07
in,-2.131966976947521e-07
presenting,-2.8147649569090073e-07
medicare,7.100036885424098e-08
products,-9.150164762346203e-08
to,-1.709128764453169e-08
senior,-4.580738550646334e-07
citizens,-5.563382208135889e-07
and,-1.9211148891071896e-07
their,-2.1289070587577602e-07
families,-2.997764568791059e-07
.,-1.492342505387309e-07
she,-2.2533120914554052e-07
has,-5.938476677095368e-07
also,-6.804197999822292e-07
served,-6.416685203122232e-07
as,-1.5092480585344042e-07
an,-2.405483970015906e-07
advanced,-4.144452186178115e-07
sales,5.595415684671392e-08
director,-2.3715583212616935e-07
",",8.519882469846938e-08
coordinating,-2.431757638073385e-07
customer,-1.5184014756143791e-07
service,-1.3614663676550935e-07
training,-3.0605228588586914e-07
programs,-4.259958369603211e-07
and,-2.2742812443367898e-07
improving,-2.543372682913147e-07
patient,-6.36395251269595e-08
flow,1.0337829467183717e-07
through,-1.450527185775752e-07
facilities,-1.8291751718558687e-07
.,-1.3324376151353835e-07
meredith,-3.2273892655154514e-08
is,-7.182812659118482e-07
a,-4.6032734214354444e-07
skilled,-5.87943123689443e-07
consultant,2.5479414123621182e-08
",",-2.2043078796779009e-07
trainer,-2.7496133927044773e-07
",",-6.772333599851398e-08
and,-2.1104033419816241e-07
market,3.205506875767066e-07
##er,-2.0846491954563925e-07
with,3.1423612360375e-07
a,-3.1382231741518217e-07
bachelor,-6.818810826914694e-07
of,-7.137823971480999e-08
science,-2.3579832247584414e-07
in,-3.1648606101530054e-07
risk,1.3891831280597945e-07
and,-2.2272863487001783e-07
benefits,6.723325431346519e-08
management,-2.9549080444949663e-07
.,-1.3196929633877794e-07
in,-1.5309340375613155e-07
addition,-1.0873885559175901e-07
to,-7.257817467490641e-08
her,-1.754808730941288e-07
professional,-4.210668452435275e-07
experience,-6.3567998162193e-07
",",-1.320266749958151e-07
meredith,1.6476466830259285e-07
enjoys,-3.982473917142108e-07
planning,-6.043722765505361e-08
events,-2.4058447491711617e-07
",",-1.8480139282564115e-08
camping,-2.6412363956237586e-07
",",7.99696016497044e-08
kay,1.1571465632850935e-07
##aking,1.5827307750440253e-07
",",-3.001496951613106e-07
and,2.6352238889967906e-07
traveling,4.200284276761179e-09
",",-1.1776847903188251e-07
and,9.759442090266108e-08
actively,-2.583737503059185e-07
supports,-8.559168197743185e-08
the,3.294414128741254e-08
democratic,-3.319984995339954e-07
party,6.171218310203632e-08
through,9.776390973505973e-08
volunteer,-1.683867043579401e-08
work,-9.48023815841047e-08
.,-1.7781246176158377e-07
[SEP],3.939218412757836e-08
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
