,overall_token_importance
[CLS],-5.558772783040988e-07
rash,5.238926345216149e-07
##eed,1.600245012008088e-06
robinson,7.99338262652986e-07
is,-4.958113273374749e-08
a,6.272535047668273e-07
talented,4.0984407581707597e-07
cook,-7.112672967084414e-07
with,1.5841501662068384e-07
experience,-1.877352905362999e-06
in,-4.5692056848474434e-07
event,-1.2649487461552287e-06
leading,-9.78708352845434e-07
",",-5.255748360017476e-07
prep,-2.0278593992257985e-06
cooking,-1.1669962943281606e-06
",",-2.5624300201140287e-07
pastry,-1.2063228831309417e-06
chef,-3.849052740063349e-07
assisting,-3.437022348997451e-07
",",-6.149806675889423e-07
and,-3.9241347556346115e-07
line,-9.047916166287432e-07
cooking,-1.553697259937222e-06
.,3.290576569936036e-07
he,7.616803660094143e-07
has,-2.977996668987904e-07
demonstrated,-1.1132612894124297e-06
skills,-9.804009918252516e-07
in,7.577278156945235e-08
managing,7.61922347155381e-09
kitchen,-1.303938168856209e-06
personnel,5.83548658135867e-07
",",-3.1140601054369635e-07
maintaining,3.853040400194811e-08
high,3.784701252799132e-07
performance,-6.652405518484027e-07
standards,-5.147846812536587e-07
",",-2.4365726430189183e-07
and,4.35263006504433e-07
ensuring,8.030570097212461e-08
customer,1.6237077236668714e-07
satisfaction,-6.712410279869205e-07
.,3.339697395857197e-07
rash,7.6243752913281e-07
##eed,1.5248202074247842e-06
has,1.635707621495744e-07
a,5.227058339736278e-07
diverse,-3.9521726183905617e-08
culinary,-1.0182130474835206e-06
background,-4.817850521498853e-07
in,1.6790907820553844e-07
various,2.2719492688418835e-07
roles,6.482897176925075e-07
within,-8.312222120485884e-07
the,-1.477716239961429e-07
food,-8.996641003876864e-07
industry,7.526900835013875e-07
",",-9.739472539523523e-07
from,-1.533654438216011e-07
preparing,-1.2185913060863803e-06
food,-7.601051378303733e-07
items,-1.3722818891192178e-06
consistently,2.7895932358386096e-07
to,-5.395694749311689e-07
developing,-8.168928308780454e-08
menu,-3.053656999530091e-07
##s,-2.8314759578138964e-07
and,-1.48262255641488e-07
special,-1.0593778833940735e-07
food,-1.5463660194891865e-06
offerings,-1.133068139922288e-06
.,3.3963020365352e-07
he,6.601092042087143e-07
has,-3.644698115677109e-07
strong,-2.0995638560265838e-07
attention,5.122849112542463e-07
to,3.936667418785416e-07
detail,-1.5954214314418007e-07
",",-4.946188557806871e-07
budget,-4.1452854510990586e-08
##ing,3.7579219552417705e-07
",",-2.9890847945897487e-07
and,-2.3117490959745603e-07
safety,-6.339787974678179e-08
practices,-3.1351532363312615e-07
",",-2.8368979939078774e-07
along,-1.2998380445655927e-06
with,-9.999736784818376e-07
skills,-1.5063779146932592e-06
in,-1.1278008807293687e-07
recruitment,3.3294698717296424e-07
",",-1.8121812121085998e-07
scheduling,4.466190899956136e-08
",",-3.2673389800157455e-07
and,2.502084986254858e-07
supervising,-5.099063657651304e-07
.,5.645840285266143e-07
rash,6.719609164585642e-07
##eed,1.5709839301063543e-06
holds,8.01754746751079e-07
a,9.744147114587262e-07
high,5.272768510135818e-07
school,2.3435728886526954e-07
diploma,-1.2213156215148972e-06
and,6.48877161161896e-07
has,8.702930125710168e-07
attended,-4.6423281421463477e-07
san,4.950733220404293e-07
joaquin,1.7247008716837852e-06
delta,-6.39314063167651e-07
community,-6.242968868043334e-07
college,-4.355257818305219e-08
.,5.037833245183101e-07
[SEP],2.904189545190765e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
