,overall_token_importance
[CLS],-2.5098040824576363e-07
la,-2.5201226526320245e-08
##toy,-8.890449522296607e-08
##a,-3.548654927703064e-07
jones,-8.634297477935734e-08
is,-2.685494896852055e-07
a,-4.7027528676406046e-07
highly,-2.417039283394563e-07
experienced,-7.801021701565525e-07
school,3.333075326566567e-07
success,-2.1369211916380102e-08
advocate,-6.845545365685335e-07
who,-3.272855519455237e-07
facilitates,-3.7709116013426925e-07
academic,3.088075775101137e-07
support,2.6955062154895973e-07
and,6.100254378589593e-08
social,2.6101896011142486e-09
skills,-2.6181140561417374e-07
development,9.463871876118257e-08
for,-1.1711962442849017e-08
high,1.8538759621018554e-07
school,9.443750003689301e-09
freshmen,-3.2116423520697833e-07
.,3.031511949549523e-07
she,-7.190292729348362e-07
is,-5.289990246351472e-07
bilingual,-3.583579754997623e-07
and,-1.9754427664387303e-07
communicate,-2.4292455776032445e-08
##s,-5.506349710328459e-07
regularly,-6.128547707162898e-08
with,5.279603082974225e-09
student,2.0360666601452363e-07
families,1.1857298836541784e-07
",",-9.225111150217354e-08
conducts,-3.2306883624474584e-07
home,1.1039588943120951e-08
visits,8.815977152765023e-08
",",1.9535621511053743e-07
and,-8.480373500428379e-08
holds,-3.1066471677630317e-07
family,5.410937257490914e-08
meetings,-9.309630592936527e-08
.,2.99774440138098e-07
la,-9.923558157988333e-08
##toy,1.7301736626870155e-08
##a,-3.824810897897564e-07
partners,-3.271527369507448e-07
with,1.023739847297319e-07
teachers,1.282071180210647e-07
and,-1.4032306530664269e-07
counselor,-3.5541302818002404e-07
##s,-3.042275284369959e-07
to,-2.104283643425388e-07
support,1.799565905892846e-07
student,2.1787149642413886e-07
growth,2.09843511102776e-07
and,3.2284443056433774e-08
development,2.689216937486863e-07
",",-8.299764550675451e-09
maintaining,-7.798149037215626e-09
accurate,2.8837489248433285e-07
records,6.224669698755814e-07
and,1.142034795367844e-08
achieving,-1.8165145068944462e-07
positive,1.05013510628585e-07
outcomes,4.936329179880893e-07
in,6.060583688705551e-08
student,2.719423781145229e-07
academic,3.0411962619563837e-07
performance,2.0210692627961785e-07
.,2.981793426968989e-07
in,-3.7356393261588357e-07
addition,8.80805558336828e-08
to,2.1998634510338006e-07
her,-5.496503162223811e-07
advocacy,-2.7535424540823926e-07
work,-3.4656691929234686e-07
",",2.631279195498258e-07
she,-6.091114746503509e-07
has,-3.998339795839205e-07
coordinated,-3.0642477536694555e-07
programs,-2.242256768742952e-08
like,-1.852035831830267e-07
the,2.2348657874975688e-07
latino,-1.9014588274185468e-07
mentor,-1.8400628946584155e-07
program,7.088704598618727e-08
and,1.1965980429272805e-07
organized,-2.3121730162255408e-07
volunteer,-1.3404301220907285e-07
engagement,1.1532343337523679e-07
and,6.56546788877599e-08
voter,-1.4482251271524945e-07
registration,-1.3658585991705573e-07
initiatives,-7.039501763564224e-08
.,3.0804246394155366e-07
la,-1.3529138822867684e-07
##toy,-6.193228376257872e-08
##a,-4.3866926506674935e-07
is,-5.129287653610953e-07
passionate,-4.5939369659416227e-07
about,-4.9457149919491655e-08
social,6.627920142643634e-10
justice,-4.349018400833716e-07
and,-3.083443646737833e-08
has,-3.7603072761137197e-07
a,-4.425031057642921e-07
strong,-4.0426797876370473e-07
background,-2.0916146066000093e-07
in,-2.4237986038828827e-07
leadership,-5.16888722526363e-07
",",-4.418303868047959e-07
mentor,-2.1870159385910947e-07
##ship,-2.5986752489224193e-07
",",1.7924236017299594e-07
and,-4.078880434420531e-07
community,-3.173122710726365e-07
engagement,-3.8606662990398746e-07
.,3.220546031967726e-07
[SEP],1.351650881153602e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
