,overall_token_importance
[CLS],-6.45843112156344e-08
carrie,-7.465041289469873e-09
o,-1.3203880681394783e-07
',-1.1727082897077843e-07
brien,9.169845847104296e-08
is,-2.7429923044364084e-07
a,-1.6314797365846375e-07
bachelor,-1.8118613133658457e-07
of,-3.985055376417475e-08
arts,-3.541585356796906e-07
graduate,-2.363292228641e-07
with,-1.7461341581732202e-07
a,-2.5139676504950347e-07
double,-4.855595347672339e-07
major,-2.585082913891317e-07
in,-2.607242000301908e-07
psychology,-2.131425647576006e-07
and,2.6184104721898078e-08
sociology,-3.0328085341717005e-07
",",-3.589214962356851e-07
along,-6.078592977111838e-08
with,8.32668152443837e-09
a,-1.583917404444146e-07
minor,-2.4253523233959643e-07
in,-2.3895079836778964e-07
healthcare,-1.8039136138408476e-08
administration,-5.872303042726101e-08
.,-7.571811957038579e-08
she,-3.890781472281938e-08
has,-3.5402318030668547e-07
a,-2.3277177275962972e-07
comprehensive,-1.829083117382424e-07
professional,3.553534882588745e-08
background,-2.173788315899726e-07
in,4.202819709891181e-08
education,-2.193244350299371e-07
",",-7.351231734538851e-09
administrative,-1.6429837780789243e-07
support,-3.6263499687967175e-07
",",-3.501877125641611e-07
and,-7.957105641265878e-08
team,-8.333783722762551e-08
leadership,-1.3609413183541486e-07
.,-7.439905888615874e-08
carrie,1.5700448421937e-07
has,-4.1068483017206343e-07
conducted,-2.0894650577686808e-07
extensive,-5.299919174398812e-08
research,-3.2212960622782633e-07
on,3.8471886422497816e-08
psychological,-1.2260577980004305e-07
and,1.1618337950808982e-07
social,-3.341460413585708e-07
behavior,-1.3751824554169593e-07
",",-2.8149201580753847e-07
demonstrating,-6.220001440753278e-08
a,-1.1842969757116925e-07
strong,-6.538421592028265e-09
understanding,-1.5335320563001894e-07
of,1.0904983182239371e-07
ethics,9.173485360486058e-08
and,6.289146946205887e-08
social,-1.1176689964022656e-07
responsibility,-3.495605056175655e-08
.,-7.58192770381228e-08
she,-8.018079207787413e-08
has,-3.079003007356613e-07
30,-2.797463373652089e-07
years,-2.6552059048272665e-07
of,-1.4498867363642787e-07
clerical,-2.2509767228423863e-07
administrative,-5.354296313913571e-08
office,-4.655079865005656e-08
work,-7.214984480112222e-08
experience,-2.1061473460745261e-07
and,-1.209032412975029e-07
10,-2.0469134248535098e-07
