,overall_token_importance
[CLS],1.7344835401287653e-07
tan,1.4265952124422206e-07
##isha,-7.48530680119259e-08
robinson,4.0872707850384434e-07
is,8.816055834820846e-08
a,-3.2579117111197216e-07
highly,-1.0752471245268607e-07
motivated,1.597700585866375e-07
executive,-1.8499370458985104e-07
chef,-2.6386237477772343e-07
with,3.4430884951887073e-07
22,-6.766587761929286e-08
years,7.205684544339386e-08
of,-1.1209997036094672e-07
culinary,-4.70670575914181e-07
expertise,2.9623786228099724e-07
.,5.756305497150178e-08
she,-3.76812249628642e-07
has,1.6502752038815803e-07
a,-2.01146905925964e-07
strong,2.375541588654586e-08
track,-1.1999072141527378e-07
record,2.4199844815482757e-07
in,-3.940587040306698e-07
saving,-6.442658027403744e-08
costs,-4.5804105743018475e-07
",",2.54611995100699e-07
improving,-1.020590150303877e-07
revenues,-3.169099944968378e-07
",",1.2358500204032916e-07
and,3.16251630549066e-07
driving,3.066932258053651e-07
customer,-2.484400538531598e-07
satisfaction,1.2776468217917377e-07
.,5.6182131541680354e-08
tan,-5.42404713392719e-08
##isha,-9.280732377553839e-08
has,6.38809158490693e-08
experience,3.6915454786792546e-07
managing,5.581897652543258e-08
kitchen,-1.520443960105722e-07
and,1.3079879968564407e-07
steward,-6.130940059820126e-08
##ing,-3.1419663415560695e-07
staff,-3.910710008846634e-08
",",1.9992470035826175e-07
creating,-3.168130163499982e-07
menu,-2.7153730657917945e-07
##s,-2.5471368545215514e-07
for,2.4199290633007395e-08
multiple,-1.7030202662706876e-07
restaurants,-2.7425057914889e-07
",",3.469590768541213e-07
managing,5.1752526162617635e-08
food,-4.14242666656893e-07
costs,7.498550712794727e-08
",",1.1586028988684116e-07
and,2.1254750362012103e-07
coordinating,-1.6760086327740085e-07
event,-6.992563327813037e-08
planning,-5.2645393715839305e-08
.,5.0205089415828337e-08
she,-2.1669757041686245e-07
has,1.493725946710743e-07
a,-1.2090034257662996e-07
bachelor,1.8714009106653177e-07
of,1.6110664594079785e-07
arts,-3.801396659196755e-08
in,1.5904234340617943e-07
culinary,-2.6949806980494733e-07
arts,-1.9802151234668452e-07
and,4.6482787090102284e-07
is,-5.84987654903548e-08
skilled,1.2837362671734768e-07
in,-9.255753649893046e-08
customer,1.5540607188623972e-07
service,3.3689838534212055e-07
",",2.105688803598952e-08
banquet,9.591316249453304e-08
##s,1.7189193589942936e-07
and,4.5765804291219654e-07
catering,3.460201834857141e-08
",",1.9323434786044514e-07
resource,2.333831230117229e-08
management,-2.2814762030693638e-08
",",1.9601329779939898e-07
food,-2.0058904370907698e-07
preparation,5.8621171851134695e-08
techniques,1.4935655314244426e-07
",",6.869302171127015e-08
budget,-2.4911939016438443e-07
##ing,-9.423624636399384e-08
",",8.228558167257917e-08
inventory,-1.935508073968936e-07
control,-1.2402830388012482e-07
",",1.275115406172651e-07
and,3.238189827530258e-07
more,2.6813461617158476e-07
.,-7.121909895155576e-08
tan,-8.181552882784649e-08
##isha,9.608976913051815e-08
has,2.269925054058143e-07
a,-2.032315992632586e-07
proven,2.938595777299872e-07
ability,4.313131781405099e-07
to,1.5319244959528557e-07
lead,7.242369924207423e-09
kitchen,-1.364545804122133e-07
operations,-7.971692800144995e-08
and,4.207760697328937e-07
develop,2.391792303381023e-07
talented,5.96587041420183e-08
kitchen,-3.291334521789938e-07
staff,-3.181153836791293e-07
.,2.3571764586030707e-07
[SEP],-4.0278598286672853e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
