,overall_token_importance
[CLS],-3.8807986740663247e-07
summary,9.375819179276556e-07
:,1.019344415264988e-06
matthew,5.351274373430928e-07
kelly,1.4070541928705893e-06
is,1.4100170411388172e-06
a,4.2130711108668245e-08
bilingual,4.371210850269988e-07
domestic,-1.374799613050984e-06
violence,-8.723477500214126e-07
advocate,-7.197583496644377e-07
with,-8.2668115684081e-07
experience,-1.5285920540847372e-06
in,-1.6361045224496078e-06
providing,-1.4199285431776298e-06
advocacy,-1.1810077673960806e-06
services,-1.377855909828379e-06
",",-1.08476931048022e-06
crisis,-5.456621285262054e-07
intervention,-2.0029864322142642e-06
",",-1.6213915286804423e-06
risk,-1.5851809062710197e-06
assessment,-1.4034253633501825e-06
",",-9.456205500391942e-07
and,-3.7422384651650804e-07
safety,-7.071299144621938e-07
planning,-7.861981534946369e-07
.,8.908091779370364e-07
he,1.1017418278422129e-07
has,7.725175094409031e-07
proficiency,-3.907900335420526e-07
in,-5.705005373685247e-07
word,2.366539814521622e-07
programs,-7.656498959196398e-07
(,-4.167960244725651e-07
including,-1.2299677301416522e-06
excel,-7.77888837492009e-07
and,-1.0459882554151396e-06
access,-9.433724216721938e-07
),-9.306778950421665e-07
",",-4.6653994301685447e-07
epic,-1.4351464467614546e-06
and,-9.991989817063909e-07
other,-1.4367411650188015e-06
electronic,-1.291075439477415e-06
medical,-1.3969771630038303e-06
records,-1.2547466376181252e-06
",",-5.466292844442819e-07
and,-1.1234204638534341e-07
sas,-1.0199220384217234e-06
.,1.0149853961061345e-06
matthew,5.851168799125013e-07
has,1.6430431463842082e-06
a,3.118426748839514e-07
master,8.894066938382716e-07
of,1.639812496219746e-06
public,5.587493120243127e-07
health,-3.564604367073229e-07
in,-1.2120357988337164e-06
ep,-4.470932929154289e-07
##ide,3.5215025573209255e-07
##mi,-2.1305401842581782e-07
##ology,-1.566689565104298e-06
and,-1.8503089435493356e-07
maternal,-1.7568013190908018e-06
and,-1.1403469560168748e-06
child,-1.3971021732441362e-06
health,-1.2066259412293145e-06
",",5.263402773856508e-07
a,-2.305364332189834e-07
master,4.690626798350469e-07
of,7.123425900602227e-07
social,4.3158696402937363e-07
work,-1.8474337667984594e-07
in,-1.0419322747454874e-06
clinical,-7.89553462331613e-07
social,-4.654348952334519e-07
work,-9.950950927354414e-07
",",-2.8317796728408724e-07
and,1.0035586212487926e-06
a,-3.357434061610326e-07
bachelor,1.9353131284402844e-06
of,1.8451908994853798e-06
arts,1.019254597513994e-06
in,-6.51729839420937e-07
psychology,-7.251211485225233e-07
.,1.0299809337931266e-06
he,7.116910450422853e-07
is,1.9385500416095015e-06
a,7.345006095715396e-07
native,3.532189603776552e-07
and,-5.261192371688821e-08
fluent,-2.6050781268353187e-07
spanish,2.1823202199520504e-07
speaker,2.462056992175129e-07
and,1.0541663322498267e-06
has,7.65291667395756e-07
experience,-1.2440261267648538e-06
working,-7.057308006088059e-07
with,-1.0817774675614046e-06
spanish,5.091873860531473e-07
-,1.6204432912261095e-06
speaking,1.6227487232619993e-06
populations,8.420667311231437e-07
.,8.68578436529468e-07
matthew,4.2169982754422585e-07
',5.964891151693151e-07
s,2.429970060836914e-07
experience,-5.266973989275401e-07
also,3.933053135779586e-07
includes,3.286654833159464e-07
working,-1.420109451027006e-06
as,-1.4030980675930787e-06
an,-5.423182654117427e-07
intern,-2.3470618943890014e-07
assessing,-6.910953028440587e-07
mental,6.230981484126704e-07
health,5.549614681156901e-07
and,7.078360815769639e-07
supportive,7.891787970150547e-07
service,-4.97604712431387e-07
needs,8.156322043159711e-07
of,1.5283116362401052e-06
children,1.079356848472404e-06
and,1.5455991350841565e-07
families,6.463634901800421e-07
",",-7.876826056983464e-07
mentoring,-1.7458818176367721e-06
and,-3.4953676217994797e-07
tutor,-7.617507984759852e-07
##ing,-1.9949541417741584e-06
7th,-3.5588639043686643e-07
-,5.000749661989945e-07
grade,3.104138689077929e-07
students,7.40509937957409e-07
",",-9.772106077643138e-07
and,1.6211494749581734e-07
conducting,-1.5917269125513775e-06
research,-7.67058571567889e-07
on,-6.363762057254317e-07
parent,-7.142268762214349e-07
-,-5.738393450098885e-07
child,6.899741250601674e-07
conversations,-1.8924636861368102e-07
about,-1.9675273666725676e-08
evolution,1.689823428196557e-06
.,1.6150904782066635e-06
[SEP],2.6120176242411736e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
