,overall_token_importance
[CLS],-2.4362646854645565e-07
la,-2.0715699050579238e-07
##ton,-2.8877397730981573e-07
##ya,-1.6555835078022903e-07
jackson,-2.6043726200536573e-07
is,-3.8868970881873307e-07
a,-4.3703983230062155e-07
driven,-3.4971136630840835e-07
and,-4.113870110176737e-07
compassionate,-3.7410589839620835e-07
health,-3.845008827993543e-07
and,-2.8943770142177296e-07
wellness,-2.480205198124662e-07
professional,-3.868847281333676e-07
with,-3.7207494418069744e-07
eight,-2.705323325459999e-07
years,-1.5558431348332967e-07
of,-3.2102306092208254e-07
experience,-3.134696614603873e-08
",",-3.419851620516474e-07
holding,-4.7165859349822775e-07
a,-4.143264394245617e-07
master,-4.3655589811725195e-07
of,-3.4971340446280656e-07
science,-1.823556733015961e-07
in,-5.010442990251414e-07
applied,-2.8581147027341803e-07
clinical,-3.36475772949248e-07
nutrition,-3.8997571965408497e-07
and,-2.2239335496873833e-07
a,-4.2603864849103346e-07
master,-4.037508297551391e-07
of,-3.792370507089643e-07
science,-2.47246675391522e-07
in,-4.155558363049965e-07
exercise,-1.739220094055871e-07
science,-3.662538836150311e-07
.,1.2380110922594936e-08
she,-2.3357530409877454e-07
has,-5.220752885211082e-07
a,-4.959077310348915e-07
strong,-5.368193194586975e-07
focus,-4.957556796660643e-07
in,-4.208893427735154e-07
health,-4.1687338457557535e-07
education,-2.473637530731886e-07
",",-5.012068706528831e-07
clinical,-2.7633169336079807e-07
nutrition,-2.817459633725424e-07
",",-2.3327087645657196e-07
and,-4.2183673007548495e-07
exercise,-1.6335305728357458e-07
physiology,-1.4495846877281068e-07
.,1.3470562007298122e-08
la,-2.9992199109819534e-07
##ton,-2.2497411672921618e-07
##ya,-1.5387332073729545e-07
has,-4.6670325118959086e-07
experience,-5.497978922471264e-08
as,-1.9799281551314985e-07
a,-2.7370334656348897e-07
health,-4.1056968381995163e-07
coach,-3.1158764589324625e-07
",",-3.152307455711492e-07
clinical,-2.3146743365111356e-07
nutrition,-3.1187325121621775e-07
##ist,-3.5742214200793916e-07
",",-3.5981717145639375e-07
exercise,-2.1180068428524808e-07
ph,-1.7431730600549469e-07
##ys,5.723800369255719e-10
##iol,-4.358623363676494e-07
##ogist,-3.487983944595024e-07
",",-3.9769043508331877e-07
health,-3.6327376382967686e-07
educator,-2.55005988250184e-07
",",-9.16496911016004e-08
and,-4.040243502525073e-07
fitness,-1.8706733258279126e-07
director,-3.713078003486618e-07
.,-1.7343627855749053e-07
she,-1.2490239152915525e-07
has,-4.259197936430719e-07
published,-1.721714458893211e-07
multiple,-4.209287498329389e-07
articles,-3.507639431532441e-07
on,-1.9277138399357948e-07
health,-3.160452115721877e-07
and,-1.595466444772507e-07
wellness,-2.7463188328578137e-07
topics,-2.091701077618379e-07
and,-3.596707128728534e-07
holds,-3.8388457768159603e-07
certification,-5.337241060417156e-07
##s,-3.8791476389663065e-07
in,-3.73089473998248e-07
health,-4.254265068444161e-07
promotion,-4.191551888305999e-07
",",-4.311391326132572e-07
nutrition,-4.0697050621037745e-07
counseling,-4.1177190559757387e-07
",",-4.432382905723297e-07
exercise,-3.303772259584372e-07
testing,-4.424706917754474e-07
&,-2.245411026887132e-07
prescription,-3.674745948740122e-07
",",-1.0444107490598972e-07
and,-2.9562053359724846e-07
is,-2.6092280585994945e-07
a,-3.1008097101937584e-07
registered,-3.677296600502665e-07
clinical,-3.0343486221844876e-07
exercise,-1.2260047178009266e-07
ph,-2.7429195291661405e-07
##ys,2.246256035277741e-08
##iol,-4.3798669980208764e-07
##ogist,-3.724176684050621e-07
.,1.988632627968758e-08
[SEP],2.1348601648888665e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
