,overall_token_importance
[CLS],-2.534952286711009e-07
rash,1.9778466160101655e-07
##eed,-1.8941082929212477e-07
washington,9.419663218500228e-07
is,1.7937936258284373e-06
a,1.0505811544462017e-06
skilled,-2.2185133181568047e-07
and,5.114586442148184e-07
experienced,-6.344119801605844e-07
corporate,1.9026658618465421e-07
trainer,-1.679275325607054e-06
with,7.825678899146295e-09
21,-6.363573293921176e-07
years,-5.554066048811973e-07
of,-9.949993599347766e-07
experience,-1.950237719396134e-06
at,-1.404971922408768e-06
pam,-1.7455372182200515e-06
##per,2.497137882212035e-07
##ed,6.244010242799122e-07
chef,-1.1585356642185711e-06
",",7.069534148989361e-07
a,3.613750141026068e-07
berkshire,-1.1209084680016518e-07
-,4.376524047846389e-07
hat,-6.658830390018246e-07
##haw,8.897795892208097e-07
##ay,-8.73055807430439e-07
company,4.651086535087074e-07
.,3.3501833478349266e-09
he,7.337090298513797e-07
has,1.4903771601612347e-06
a,9.385642112732623e-07
strong,1.1644465830895504e-06
background,1.534299192860141e-07
in,-1.463942889658764e-06
sales,-1.7403908777185429e-06
",",-1.1320464178280497e-06
team,-1.940413798584184e-07
building,-1.3679085542109362e-06
",",-6.033675868091343e-07
and,4.369575986255687e-07
organizing,-7.933865740091384e-07
group,-3.3872086861359107e-07
events,-8.72758928832461e-07
and,-4.3275297697453804e-07
staff,-1.2730526797509518e-06
training,-1.9608581926837272e-06
activities,-6.096910540597064e-08
.,6.782668879655416e-08
rash,8.624610198844275e-07
##eed,8.033470669598054e-07
is,4.400180232792493e-07
known,5.3515935731053196e-08
for,9.011785910458007e-08
his,-5.145390264690693e-07
effective,-1.199192725952937e-06
training,-2.0217793445241515e-06
techniques,-6.661132758950335e-07
",",-7.429312306536523e-07
creative,-2.735790265542042e-07
training,-2.079495095226475e-06
methods,-2.614228631929157e-07
",",-9.478169298805568e-07
and,3.168562439302005e-07
ability,-6.56845132501258e-07
to,2.6161452431241373e-07
create,-6.822805225553187e-07
a,-1.0034449099055287e-07
positive,-7.532788664775712e-07
work,-8.879886878338873e-07
culture,-3.06500020953098e-07
that,3.1110222462638573e-07
leads,-8.266884441908054e-07
to,-3.747053506446675e-07
increased,-6.340166598480824e-07
production,-1.475090395311583e-06
and,-2.2010520934881316e-07
company,-2.9310850618861686e-07
loyalty,-1.0943849248063538e-06
.,-6.237637405778932e-08
his,-8.819643150631e-09
accomplishments,2.4617064416042147e-07
include,-1.604674915966814e-07
managing,-7.212688483928338e-07
a,5.57094227090099e-07
successful,3.6038974440160054e-07
sales,-9.870692217645617e-07
team,4.3441969066352806e-07
",",9.25981855220072e-08
achieving,2.943273887246345e-07
consistent,3.0241536464566346e-07
excellence,-9.56016774097775e-07
awards,3.5497746160845994e-09
",",-8.498344950857382e-07
and,7.853066174051369e-07
earning,2.417970376068608e-07
the,-6.228917790868385e-07
pam,-2.3172602524069587e-06
##per,-6.909581241272061e-07
##ed,4.723990528402703e-07
chef,-1.88653721515173e-06
',1.032156855180475e-06
s,7.04303969899326e-07
premiere,-6.228416753370855e-07
level,-6.3356430140123e-07
incentive,-5.84696675769678e-07
trip,-1.1896524787294044e-06
for,7.449117052866382e-07
21,-3.5562945510199213e-07
consecutive,-1.0210387076814672e-06
years,8.727913992624266e-08
.,2.4254174433491454e-08
rash,5.781648882822986e-07
##eed,8.133647072259322e-07
is,1.7657988705570356e-06
an,1.5602637677214886e-06
enthusiastic,2.258345371517128e-07
people,5.123050575773174e-07
person,5.606581353229411e-07
with,7.050558839873443e-07
strong,-1.333752352320739e-07
public,-3.269818041671151e-07
speaking,-6.91742700260671e-07
skills,-1.86736725926439e-07
",",-8.657417078537135e-07
motivation,-7.521319363978525e-07
##al,-3.173879059327612e-07
abilities,-5.138155286747306e-07
",",-9.287158235504762e-07
and,3.007976661904409e-07
excellent,3.175078496143387e-07
organizational,1.888798888616366e-07
skills,3.841490913138356e-07
.,-7.245008705732204e-08
his,3.452798618237413e-07
skills,5.724221218147071e-07
also,3.0518826447709766e-07
include,-6.603071390231122e-07
group,5.015492939810909e-07
instruction,-1.2108194764995047e-06
",",-1.039317674253675e-06
problem,3.220127219399499e-07
-,-7.925687844101897e-08
solving,-2.0530226750340736e-07
",",-9.959221540607905e-07
and,-1.8620224486247356e-07
team,5.927635019228817e-07
building,-4.60203089091546e-08
.,8.649861211015214e-08
[SEP],-1.0641915495437932e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
