,overall_token_importance
[CLS],1.7257962856352364e-07
greg,1.8499242488767197e-07
murray,9.913636007993704e-07
is,-6.096006324710158e-07
a,2.987262813647727e-07
dedicated,-2.533624471566619e-07
leader,-3.855589968882919e-07
with,1.2102876784179615e-06
over,-1.8622463833549366e-07
15,4.68331307663519e-07
years,-8.601877186888187e-08
of,-5.00286613679259e-07
experience,-3.879628648516345e-07
in,5.246878013209703e-07
administrative,-6.32403461834252e-07
roles,-7.987070346355086e-08
",",5.804015162074473e-07
with,1.3383769100475491e-06
expertise,-6.019713510523827e-07
in,2.6075757886968437e-07
areas,-4.600369645725706e-07
such,-3.6121131897498866e-07
as,-8.274953223727276e-07
accounting,-5.383214125132836e-07
",",7.42787675156043e-07
database,-3.427852997319369e-07
management,-5.586652529187066e-07
",",2.6751420086781726e-07
and,8.415365347701773e-07
human,3.409160978995465e-08
resources,-6.739280526424826e-09
.,-7.056798947157385e-07
he,5.256334688790323e-07
has,4.540629460114733e-07
strong,2.0934341279575578e-07
communication,-4.254760510491091e-07
",",1.0259118173276069e-07
decision,-8.847663727642459e-07
-,-3.2806662992482064e-07
making,-4.948182890997362e-07
",",-2.3681394822627412e-08
and,6.926134250180632e-07
time,-2.5124574066841036e-08
management,4.417202385304663e-08
skills,1.0257878285042709e-07
",",5.787025820800707e-07
and,1.2233234587480677e-06
is,-8.823035081796867e-08
known,5.609970719295149e-07
for,-2.3285013671738422e-07
his,5.809583391208317e-08
motivation,-4.6277314391534406e-07
##al,-5.591495092171172e-07
leadership,-9.637203335277802e-07
style,-6.534964959323299e-07
.,-6.912453446055687e-07
greg,-5.096192251945252e-08
has,3.817398067429046e-07
a,9.536262164014412e-07
proven,5.634901769967459e-07
track,6.796673755303586e-07
record,-1.551958199686844e-08
of,6.604688131583755e-07
accomplishments,-3.080154663248863e-07
such,-3.831099209619013e-07
as,-1.8731083526856732e-07
facilitating,3.3355059915433265e-07
employee,1.7998614169429458e-07
onboard,-1.1543944204389412e-06
##ing,-1.14450528409646e-06
",",3.899115571617511e-07
overseeing,-1.5341782257967787e-07
process,-1.8326771150927198e-07
improvements,-1.0079998634159848e-06
",",-6.030603984385858e-07
and,1.0393972066272895e-06
successfully,7.918654571212373e-08
training,-2.817921955579316e-07
staff,-4.491674595164137e-07
in,6.097821852573568e-07
office,-5.31706193897005e-07
systems,-1.836933106643706e-07
and,6.60308985143952e-07
databases,-3.0428926778313577e-07
.,-7.118094100320663e-07
his,6.732638235626593e-07
experience,7.123795667498262e-07
includes,9.099681849886505e-07
roles,1.450929468964278e-07
such,1.7565144215513205e-07
as,8.496674738865255e-08
general,-1.110691696797964e-06
manager,-1.0814574271006955e-06
",",8.109715281180159e-07
executive,-8.565837125333248e-07
chef,-1.2629606809670473e-06
",",6.104869608523571e-07
sales,-5.516462752822883e-07
consultant,-1.067100854759648e-06
",",4.845357172409973e-07
operations,-1.0152942546600252e-06
manager,-8.206656238775388e-07
",",-1.3256878376876738e-07
and,7.112887008352291e-07
general,-1.4916753077404175e-06
manager,-1.1647420382652667e-06
and,1.8738376813190281e-07
trainer,-1.1880209284345548e-06
for,-8.388443522002271e-07
new,-1.2084947305048043e-07
restaurant,-1.3154391482089048e-07
openings,-2.58197134874092e-07
.,-7.578772308817598e-07
greg,7.420580628236516e-08
holds,2.456120993466431e-07
a,1.0166161981631336e-07
ge,-7.282575720728645e-07
##d,-1.6183428235775017e-07
and,1.3856602280363249e-06
has,2.9562957674448696e-07
basic,-2.574747341379169e-08
vocational,2.3175500825952084e-07
certificates,2.732264026083896e-07
in,5.746998630991558e-07
restaurant,-3.8502017045250027e-07
operations,-3.852308926458022e-07
and,4.6349377149212513e-07
culinary,-1.8605560398495402e-07
management,-7.317253580850014e-07
.,-7.32763528268127e-07
he,3.8494155217829617e-07
is,3.128240533919906e-07
fluent,3.5609997984833176e-07
in,7.837477007107279e-07
spanish,7.64662906612706e-07
and,1.5238604967991394e-06
has,7.541040654961514e-08
a,8.793522732243481e-07
wide,9.155319437734123e-07
range,-7.250971741901383e-07
of,4.6525384000174046e-07
skills,1.8473783776293344e-07
including,5.737787270385473e-07
advertising,-5.795712135100754e-07
",",7.139216366862433e-07
customer,-2.2138650371206806e-07
relations,-6.543207173318781e-07
",",7.776897533307643e-07
financial,-1.0722904956883803e-06
planning,-1.0317960758672536e-06
",",8.081553396958725e-07
inventory,-5.237223684895695e-07
management,-6.199574643865028e-07
",",7.260450307912541e-07
project,-1.7428785982487292e-07
management,-6.087261983443e-07
",",-2.409804369824217e-07
and,1.1591090816109747e-06
sales,1.258587567729385e-07
.,-6.977222553178971e-07
he,2.3957300962866534e-07
is,3.002575968171407e-07
also,6.736707360076319e-07
actively,3.651809896706856e-07
involved,-3.0958073538657103e-07
in,9.812086564538111e-07
supporting,-1.2510667722647194e-07
the,-8.358772135166411e-08
democratic,-3.9350490930717686e-07
party,-1.693359557072655e-07
through,2.417170438829614e-07
volunteer,-2.0947379584305354e-07
work,-4.919971793495571e-07
.,-3.1734600639410557e-07
[SEP],-2.493920562334268e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
