,overall_token_importance
[CLS],-4.112605882515539e-07
rash,-3.867010461591762e-07
##eed,-4.795378514058861e-07
jackson,-7.19132237685007e-07
is,-3.495994654032247e-07
a,-1.8761305900602002e-07
top,-1.0036104510832073e-07
-,-1.4873391719029988e-07
performing,-2.850042177718154e-07
sales,1.1637626393821594e-07
and,2.4733632694695455e-08
marketing,-2.9081266634720784e-07
professional,-3.259266922554472e-07
with,-2.074436140314861e-07
experience,-2.6622234766516815e-08
selling,-2.433726426619047e-07
capital,-3.2490457317726184e-07
equipment,-3.093687634523556e-07
",",-4.3292591084106056e-07
computer,-4.3686996242515176e-07
hardware,-5.01272378126153e-07
",",-3.8258886874895814e-07
software,-5.922944229968271e-07
",",-1.8837235246485003e-07
and,-3.3321715686348346e-07
medical,1.8730088190061285e-07
devices,-4.482671091694093e-07
to,-2.444675670808144e-09
corporate,-1.500854896549732e-07
accounts,-3.6873144059484236e-07
.,1.9783948301641876e-07
he,-4.842997008547138e-07
has,-4.769129235183919e-07
consistently,-3.712539600644964e-07
ranked,-2.131961979796842e-07
in,2.4477314191218074e-08
the,2.7959909269681666e-07
top,-7.74619138138915e-08
10,-1.1546755218782102e-07
%,-1.5849612148354765e-09
nationally,-2.7670325855446115e-07
and,-1.623082715009032e-07
#,-3.5652799487508526e-07
1,1.7305486319365896e-07
in,-1.1450163419496358e-08
his,-6.510517318118761e-07
region,-7.137747739327622e-08
multiple,-3.3709713688252067e-07
times,7.575892838349251e-09
.,2.4628007346462505e-07
rash,-5.43760280855642e-07
##eed,-4.419082433621628e-07
has,-6.195321301207566e-07
a,-4.601735975724174e-07
proven,-2.6284744477613274e-07
track,4.995559751907737e-08
record,-8.863481375235299e-08
of,1.2890607580961742e-07
exceeding,-1.3076771334272474e-07
sales,-5.7726309009728765e-09
revenue,-5.4523574510851e-08
targets,2.738774028275761e-08
",",-3.140252808533829e-07
growing,-2.9139398483511293e-07
market,4.763895967220496e-07
share,6.109728088212046e-08
",",-1.0045427862783203e-07
and,-2.019342803036377e-07
developing,-4.728874327111113e-07
strategic,-1.3698043348975697e-07
account,8.459196791783672e-08
strategies,-3.64233540391884e-07
.,2.436230108067574e-07
he,-5.692086388830346e-07
is,-5.735490453043464e-07
skilled,-4.1568691298189203e-07
in,-1.2241465469347264e-07
prospect,-2.649762549089253e-07
##ing,4.98227884428583e-08
",",-3.8527153064741227e-07
cold,-9.944328857257628e-08
calling,-1.3154532791649028e-07
",",-3.93537757841378e-07
team,2.9773975287909263e-09
building,5.522761266011868e-08
",",-4.2591046228834597e-07
strategic,-1.702792453476172e-07
account,1.622755679120124e-07
development,-1.4122989584733562e-07
",",-2.640875221904782e-08
and,-2.54121475736781e-07
business,-1.3162532542540187e-07
negotiation,-1.730354037263863e-07
.,2.5831706854449354e-07
rash,-4.90533331761008e-07
##eed,-4.5093788015224435e-07
holds,-3.5675515511949494e-07
a,-2.0444629153970136e-07
master,-4.7579139434000387e-07
of,-9.402524516309916e-08
public,-1.1898920728298209e-07
administration,-4.021124201675178e-07
in,-2.772297451759139e-07
health,-1.330695786610571e-07
care,2.1004723271703112e-07
administration,-4.80042085415193e-07
",",-2.049777406816554e-07
a,-3.5699070555817405e-08
master,-4.202306755887804e-07
of,-1.9811257025731237e-08
administrative,-1.1311036100450595e-07
science,-2.914086771578589e-07
in,-1.557576692808138e-07
human,-2.725686269505245e-07
resource,-1.322947450428033e-07
administration,-2.3432649528541405e-07
",",-9.604478182461679e-08
and,-2.086132576244166e-07
additional,-7.179234011258395e-08
certificates,-3.9370622068235915e-07
in,-3.8349885181364924e-07
knowledge,-5.812695940783352e-07
management,-4.176721133101536e-07
and,-3.310878368979154e-07
health,-6.781273117894347e-08
care,-3.505321392967979e-08
.,2.04067660247228e-07
he,-6.284013419901343e-07
is,-2.656849994823063e-07
a,-7.075309222525775e-08
member,-2.564877034079069e-07
of,-2.055048379948797e-08
the,1.2287443931107322e-07
pi,-2.052938356121416e-07
alpha,-1.325608861843598e-07
alpha,-2.006528338137328e-07
honors,-2.2289528589525425e-07
society,-3.069307000763447e-07
and,1.4055290434748743e-08
has,-4.59304917544139e-07
received,-1.940470415423868e-07
special,-2.576332305004219e-07
achievement,-3.2796761710467e-07
awards,-3.060920140649667e-07
for,-7.017793369256876e-07
his,-7.34948127380391e-07
selling,-1.983459572281498e-07
success,-5.195242630464142e-07
and,-2.8659184425130593e-07
leadership,-4.967435997400019e-07
.,2.19356951659243e-07
rash,-4.922096654639204e-07
##eed,-4.940944010641672e-07
is,-4.947480040220703e-07
also,-3.4287384303265393e-07
involved,-3.9217472964781895e-07
in,-2.793130841157071e-07
the,-8.091814983520276e-08
national,-1.6550076211647307e-07
sales,-3.2128501355299547e-07
network,-4.484812917261153e-07
.,3.768210402262344e-07
[SEP],2.229254294632821e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
