,overall_token_importance
[CLS],-3.599365007264666e-08
anne,-6.185204527853141e-07
o,-1.4089451036068247e-07
',-1.0952758869663866e-07
brien,-4.571066860984827e-07
is,-6.169228711849872e-07
a,-3.8031810968456226e-07
seasoned,-6.036698537610038e-07
human,-5.5490426159863605e-08
resources,-1.96052131795394e-08
professional,-3.056874406076408e-07
with,-6.07884748550827e-07
extensive,-5.609534391103559e-07
experience,-3.1163670819343763e-07
in,-2.6585524392314084e-07
leadership,-5.405100242909289e-07
",",-3.399341423078089e-07
strategic,-1.1622136324542598e-07
planning,-2.836637928954174e-07
",",-4.874113518255355e-07
employee,1.043324306571226e-07
engagement,-4.4079433016123394e-07
",",-4.0608786300417416e-07
and,-7.56855416762164e-07
fiscal,-4.768619756366618e-07
management,-6.731722284872937e-07
.,1.5689467523814574e-08
she,-3.8251442409967376e-07
has,-5.181004104219476e-07
a,-3.4648389716503163e-07
solid,-3.1412292591163946e-07
understanding,-3.8019941779470016e-07
of,-5.302735485422334e-07
federal,-8.597290472189904e-07
and,-6.31135217491692e-07
state,-4.248890242045923e-07
labor,5.5292863870410776e-08
laws,-3.119468392273274e-07
",",-3.5252179846009797e-07
project,-1.2953285408985122e-07
management,-4.789287539921334e-07
skills,-2.839984001734859e-07
",",-1.2771049142643946e-07
and,-6.716465251477841e-07
the,-6.972375021716271e-07
ability,-2.7614836362413494e-07
to,-4.913755680610539e-07
analyze,-3.746388973904512e-07
and,-3.9422755974734547e-07
interpret,-4.635471788100322e-07
profit,-1.162756967531402e-07
&,-3.840642075377324e-07
loss,-1.2889489205332427e-07
statements,-4.48811257024178e-08
.,5.488095119490713e-08
anne,-4.862445143943577e-07
has,-5.07411119535341e-07
a,-2.6359790793783677e-07
proven,1.1792035065699437e-09
track,2.2202578998854992e-08
record,1.186212171745295e-10
of,-1.1281575874094022e-07
driving,-3.6119999806789215e-07
business,-2.2538599256856727e-07
initiatives,-7.786050199272551e-08
",",-2.8588119068931805e-07
developing,-9.607040900334877e-08
employee,1.2254160850521028e-07
engagement,-1.0726972067729415e-07
programs,-1.3888955090954115e-07
",",-7.561330057503812e-07
and,-5.490014033561859e-07
managing,-4.86389427501772e-07
hr,-4.0417653080112934e-07
teams,-1.205540741256147e-07
effectively,1.2170027474204096e-07
.,3.6983792486448946e-08
she,-2.9549881314615877e-07
holds,-4.2820065583687896e-07
a,-3.229851151506326e-07
master,-1.2353723180753447e-07
',2.2568370829105351e-07
s,2.5082166244006365e-09
in,-8.27607324146754e-08
human,2.5079522852357075e-07
resource,5.957591931363754e-07
management,-2.099615273120866e-07
and,-5.393411547335763e-07
is,-6.548901647502205e-07
certified,-1.5319822668028823e-07
as,-3.0392649174528584e-07
a,-3.0435853449409257e-07
senior,-5.226370938397446e-07
professional,-9.88523682681834e-08
in,-3.5609659731185303e-07
human,1.235925219434553e-07
resources,1.9441578886023603e-07
.,3.02807438009565e-08
anne,-4.3116669550766056e-07
',-3.2408631881547093e-07
s,-4.253705381480461e-07
skills,-4.021877051089458e-07
include,-4.097508690726281e-08
hr,-3.2070704376363396e-07
",",-2.43199808385415e-07
training,-3.7515894874776495e-07
",",-2.843923563113496e-07
employee,2.971432812356307e-08
relations,-1.5077642536786967e-07
",",-3.02238863252273e-07
recruitment,-5.861534527676822e-07
",",-2.766908307947255e-07
organizational,-3.69378174416129e-08
development,-1.2094942347154896e-07
",",-4.1803533785350685e-07
payroll,-5.017378846764655e-07
",",-5.198020136563236e-07
budget,-6.280321372576266e-07
management,-5.389704917122793e-07
",",-7.558600867427325e-07
and,-5.23478917930839e-07
proficiency,-4.588908882771499e-07
in,-7.087178855023715e-07
microsoft,-9.889525061538253e-07
office,-8.185140194643074e-07
.,3.905963700249098e-08
she,-2.0497161544989331e-07
is,-3.2902531205853735e-07
an,-2.697480307675877e-07
active,-1.752898309957767e-07
member,-1.6076975953450193e-07
of,-2.60832215742904e-07
the,-4.497543817706561e-07
society,-3.6448240867635997e-09
for,-5.26128473827083e-07
human,8.171402201843203e-08
resource,2.952758787707845e-07
management,-5.333613652939858e-07
(,-2.552467917252604e-07
sh,-5.333694323741687e-07
##rm,-3.8354113472205227e-07
),1.7525385317901687e-09
and,-5.328659573876429e-07
has,-2.6633223502056404e-07
a,-2.373174322031446e-07
passion,-3.6556925558331316e-07
for,-4.3605346308215505e-07
supporting,-2.3305376893722893e-07
the,-2.577476460577744e-07
democratic,8.116877801567037e-08
party,-1.2207674909401171e-07
through,-2.7533838222052056e-07
volunteer,-5.56947827016729e-07
work,-3.7793449743212334e-07
.,-8.312060039660105e-09
[SEP],2.1828258635574868e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
