,overall_token_importance
[CLS],4.6293971946908804e-08
summary,1.1992186122136124e-07
:,-3.085740009120147e-07
jill,-5.168331862178075e-07
baker,4.1211080162887384e-08
is,-1.178279241166793e-07
an,3.163473810689447e-09
energetic,1.3385911170383609e-07
culinary,-2.31359519357524e-07
professional,-2.9636885951143594e-07
with,-1.574010594802814e-07
exceptional,6.404519289623906e-08
cooking,1.769512803001975e-08
skills,-3.935525889528209e-08
and,6.654164830322356e-08
a,-1.875232322663453e-07
passion,-2.0184285125322162e-07
for,2.326382505976017e-08
food,4.697686334816464e-08
.,-2.3313337379793405e-07
she,-2.769138582320676e-07
has,-3.583489670094925e-07
experience,7.466741205195225e-08
working,1.8179432488989115e-07
as,3.0016393116295326e-09
an,5.9152743337114733e-08
executive,-3.65740502133152e-07
chef,-2.8314607205707576e-07
",",-2.459919998640907e-07
head,-4.225192690931255e-07
chef,-3.9852953413060646e-07
",",-3.269098162684744e-07
and,1.5625745757061138e-07
sous,-3.1031403462719714e-07
chef,-3.544651793053126e-07
in,1.2371165269969916e-07
various,-3.5365004538491205e-08
high,-1.2215021113627541e-07
-,-3.582704682788546e-07
pressure,-3.2455778028957477e-07
settings,-1.1449444462836273e-07
.,-2.2802898626003447e-07
jill,-4.761718949506073e-07
',-3.3971841760627834e-07
s,-2.9407263064112617e-07
expertise,1.4641094481849516e-08
includes,-2.2930922763847955e-07
managing,1.791866879271068e-07
kitchen,-5.741884593893868e-08
staff,8.143602270343807e-09
",",-2.20021459863053e-07
developing,2.134039935907686e-07
menu,-1.5709839321897365e-07
##s,-5.8415617295214096e-08
",",-2.877679667326836e-07
controlling,1.3386393882394706e-07
costs,-2.581901869259504e-07
",",-3.5935181430251243e-07
and,2.3304904769179055e-09
ensuring,6.15968410669557e-08
high,-1.204243295940903e-09
food,-1.50122121107011e-07
quality,-9.98839852564999e-09
standards,-8.675916734694885e-08
.,-2.2393064926720453e-07
she,-4.0566441401414875e-07
holds,-4.615420948917771e-07
an,-3.0534006808173396e-07
associate,-8.427451303987979e-08
of,-1.8466094172532984e-07
arts,6.663844177565841e-08
degree,-1.4225579385181761e-07
in,7.0180804134985e-08
culinary,-9.190522775060434e-08
arts,3.95194574596328e-07
",",2.345543747880768e-08
chef,2.7822028291116027e-08
training,1.2767390200268904e-07
",",-2.551832308637699e-07
and,4.030814300752574e-07
restaurant,-1.6656753212718844e-07
management,-6.738926932289539e-09
.,-2.3450822275432787e-07
jill,-4.42513208848159e-07
has,4.265730208752754e-08
received,-1.5690908513106592e-07
multiple,-1.7177729148836694e-07
awards,-6.288544057960243e-09
for,2.485223202263184e-07
her,1.8407038195822237e-07
culinary,-1.7906314608096372e-07
excellence,2.930081478193794e-07
",",-3.1315137689386634e-07
including,6.654164044778483e-08
being,1.1577379645560068e-07
recognized,3.2558441746170296e-07
by,6.018899802006951e-08
the,2.211042590092205e-07
chefs,9.61461617493175e-08
de,2.9484734835306666e-08
cuisine,-1.1800779752025352e-07
association,-3.775790318129199e-08
of,-2.494224336460242e-07
california,-4.838289391370339e-08
.,-1.673398958876515e-08
[SEP],-2.3097095832765076e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
