,overall_token_importance
[CLS],6.897631900404614e-08
summary,2.2741241232430242e-06
:,9.256011933023093e-07
ai,-5.427893130639921e-07
##sha,8.039949036538782e-07
jackson,-4.1563809488942965e-07
is,4.775923565918741e-07
a,1.1361217346721057e-06
dedicated,1.387546490171475e-06
and,9.63736409000772e-07
hard,1.6772744544964472e-06
##working,1.124987818287237e-06
restaurant,3.966720098537661e-07
management,5.675388637571922e-07
professional,5.180053238906033e-07
with,1.0687260770209802e-06
extensive,1.1622779077391518e-07
experience,6.102634402498566e-07
in,-8.912002896817618e-07
daily,1.4504102364842439e-06
planning,-3.85441985409972e-07
",",-1.6205159303746223e-06
operations,1.0174107131494615e-07
",",-1.3969913903593989e-06
menu,1.2699215701626577e-06
planning,-8.528602600497006e-07
",",-1.3051802520099467e-06
and,-6.233844914982589e-09
cooking,-9.936403191066182e-08
from,-9.37440618544605e-07
scratch,1.1218606856440205e-06
.,3.035449141478725e-08
she,-3.256441777494894e-07
has,5.300199628762498e-07
managed,3.2772737125533107e-07
more,7.091588071483947e-07
than,6.530105912290949e-07
20,9.85838759278379e-07
employees,-6.891933052736889e-07
and,1.0060215541371751e-06
organized,6.131715037500219e-07
events,4.582394159859396e-07
including,-3.1978584808644877e-07
weddings,5.597630291139695e-07
and,-5.02578421805456e-07
banquet,-6.744161014610723e-07
##s,-7.910307838866834e-07
.,9.237028241558898e-09
she,-7.325973991736393e-07
is,1.6771660516014644e-07
ser,-1.6754336550078743e-06
##vs,-5.819957674667586e-07
##af,6.936971086839209e-07
##e,-2.884946801527854e-07
certified,-9.018864084420975e-07
",",-1.0570489827350453e-06
a,3.297287638090822e-08
quick,1.9470894172225737e-07
problem,4.147329774269372e-07
solve,-4.2030835514565896e-07
##r,-6.951300127294925e-07
",",-1.252650501626227e-06
and,6.552562581123353e-07
has,3.3682613107370995e-07
strong,-5.5237153845246045e-08
leadership,7.099569486936363e-09
and,-7.441849876066794e-07
time,1.378299450639364e-06
management,-5.96966218597243e-07
skills,-1.6436845121945438e-07
.,5.1379235496203595e-09
experience,2.340402279999102e-06
:,1.0615148337401813e-06
ai,-9.28762017186239e-07
##sha,-2.330904054928545e-07
worked,1.05415021736428e-06
as,-1.6184757055270942e-07
an,6.19471432476383e-07
executive,-8.265226572838268e-07
chef,-6.903785856173168e-07
from,-3.55434403367753e-07
2007,9.323817327438623e-07
to,-1.1027326638265522e-06
2015,2.4939056355538018e-06
where,6.409409295547778e-07
she,-5.723035688730141e-07
created,6.781495377481694e-07
a,1.6940843096937198e-07
farm,2.6277511563982375e-06
-,-5.279981646469651e-07
to,-5.549123972893363e-07
-,-3.4521327838521696e-07
table,2.379655572663965e-06
culture,3.758212269369221e-07
",",-7.200566372281256e-07
developed,1.0180331117798024e-06
weekly,9.452339206181684e-07
menu,7.729668962583033e-07
##s,-3.0390045341980675e-07
based,9.63865161164072e-07
on,7.193522774910141e-08
seasonal,1.488036025939661e-06
##ity,-1.861787018496496e-07
",",-9.488279140681754e-07
trained,1.1824755172888763e-06
and,4.4092708554249525e-07
supervised,1.1020552082518944e-06
staff,2.3253032606244136e-07
",",-3.357142296954405e-07
and,-1.3740904350782027e-07
maintained,1.6817590785929253e-06
food,8.435307647036234e-07
cost,-1.1644388228013662e-07
goals,4.918230349263131e-07
.,3.448257723928205e-08
she,-6.731124368280937e-08
also,1.174079347263289e-06
worked,1.4593981060885012e-06
as,2.550701832983058e-07
a,1.012052339642079e-06
line,2.448408319581174e-06
chef,3.766554456996687e-08
and,9.309602958321203e-07
line,2.127841670638146e-06
cook,-2.1293415496940514e-07
",",-8.767493364335349e-09
gaining,4.6651114713712806e-07
experience,2.543321207714393e-07
in,-4.4593069632594697e-07
preparing,5.316381542176673e-07
food,1.1508165029018764e-06
",",-1.4670290796648127e-06
creating,2.889227208667227e-07
specials,8.856379352495336e-07
",",-1.6413331634515907e-06
cooking,-3.368639920986877e-08
for,-4.885070934166139e-07
banquet,4.671137297559669e-07
##s,-1.2579649088169233e-06
",",-3.5286886078811593e-07
and,5.88904508745846e-07
training,-2.442735156642736e-08
new,-7.536577947881703e-07
staff,-5.043797076902693e-07
.,5.859520868060938e-08
education,2.197553921105196e-06
:,4.985492212972571e-07
ai,-9.880256977412147e-07
##sha,-5.335121784317034e-07
has,5.961085137861678e-07
an,4.5768363243696386e-07
associate,-6.956507296068929e-09
of,-5.332184582009323e-07
arts,6.374576679947671e-07
degree,4.1024651316100547e-07
in,-1.0062154992122398e-06
culinary,1.3481953337151888e-07
arts,1.4653319421911895e-07
from,-1.3930418851736306e-06
southern,9.546964479743158e-07
maine,9.780976424506342e-07
community,1.3566254938108148e-06
college,5.483873702095939e-07
.,1.8269101425592105e-07
skills,1.4829232747321778e-06
:,4.4306795871899246e-08
ai,-1.6536197704519934e-06
##sha,-1.4584432885518907e-06
has,-9.624451850098101e-07
strong,-6.012972940789041e-07
communication,-1.838957392515047e-06
skills,-6.959598876922499e-07
",",-2.4514092412542466e-06
multi,1.7392027072567635e-07
-,-1.40641645774091e-06
task,-2.3505286459122065e-07
##ing,-1.5493863380465336e-06
abilities,-1.4612564020455487e-06
",",-2.2866832419032795e-06
pricing,-1.3799047643692323e-06
knowledge,-1.1004011230088524e-06
",",-6.27479715864639e-07
and,-1.4493487053355796e-07
a,-1.0124950634780961e-07
dedication,3.3851004163787613e-07
to,-1.6274954711137122e-07
sustainability,1.3155710507126477e-06
.,3.028907810992557e-08
she,-1.5758003819338767e-06
is,-9.619433579236705e-07
also,-5.303063035866871e-07
knowledge,4.857728872550625e-08
##able,-8.094289318135763e-07
in,-1.2459712115848164e-06
all,-2.5064468264070104e-06
##er,-3.059682626784564e-06
##gen,-2.935600121718502e-06
awareness,-1.4478509858131475e-06
and,-1.4299610130778273e-06
multi,-4.298479766779608e-07
-,-1.457546992631222e-06
ethnic,-1.3912344709470561e-06
cuisine,-1.6501521197907387e-06
##s,-1.4049381936597964e-06
.,2.58092852540601e-08
professional,-3.996383331820261e-08
affiliation,1.668447872714657e-07
##s,4.902535383151805e-07
:,5.629722626267436e-07
ai,-8.967301201706094e-07
##sha,-6.160634941837286e-07
is,-1.1931662339095512e-07
a,2.9346889454708556e-07
member,8.115532276259813e-07
of,-6.151710899686421e-07
the,-5.706473715941434e-07
american,-1.0116949862524343e-06
culinary,-7.248204939296853e-07
federation,-2.609053759667336e-07
",",-1.1919779104922431e-06
share,-1.891278863622929e-06
our,-1.2781508433427563e-06
strength,4.5166945505292124e-07
",",-2.2989221565894642e-06
and,-3.4777293170865195e-07
farm,1.4303869415954399e-06
to,-1.778431431654368e-08
institution,-4.2703191044036125e-08
new,2.6963479022098837e-08
england,5.427571596336851e-07
