,overall_token_importance
[CLS],4.762455983807601e-08
geoffrey,4.129754993612157e-08
o,1.3566469019702524e-07
',-1.8403389712686993e-07
brien,4.47009539127154e-08
is,1.6356180846335888e-07
a,8.395118046818036e-08
goal,5.876284951552066e-08
-,-1.789891959340611e-07
driven,-9.62968014379738e-08
food,-1.471740366369759e-07
service,-1.916888168138195e-07
manager,8.218345396220153e-08
",",1.3240069170693413e-07
diet,-2.2189396478547442e-07
##itia,-1.2373741967233987e-07
##n,-3.656006923436191e-07
",",-1.5843878310388064e-07
and,1.1884023044069838e-07
culinary,-1.0511883732186725e-07
professional,1.2058988590112622e-07
with,8.561738934395684e-09
15,8.10714180806691e-08
+,-1.8475498592372658e-07
years,-1.836179556593665e-08
of,1.0887482411394181e-07
experience,-9.27086367717697e-08
.,-6.984294179801205e-08
he,7.139685851028102e-08
has,9.506903193759719e-08
managed,1.6017569684878408e-07
multi,-4.199730691622182e-08
-,-1.0956928514292582e-07
unit,-2.2136092020698898e-08
operations,2.3639354959968077e-07
serving,-5.259885018468207e-08
2,-8.172402267777202e-08
",",1.2631266864239226e-07
000,1.6161031501241563e-07
-,1.0457525324740435e-07
20,-6.056777261183086e-08
",",-3.055365095256497e-08
000,4.7023262511956885e-08
daily,-1.7196653104145314e-07
meals,-2.0596154941858987e-07
",",-1.0956751063568231e-07
led,1.3791606052145369e-08
teams,-6.00365096408186e-08
of,-7.399474310571372e-08
100,1.5816410358901548e-07
employees,3.35993531410326e-08
and,-1.1924078021836673e-08
500,1.0865874102380558e-07
+,-4.5576724517449605e-08
independent,-8.41949012002427e-08
contractors,-2.8276224954631496e-08
",",-3.506469945729119e-08
and,-5.2693501276399085e-08
excel,-5.1841371127743014e-08
##s,-1.391922095584626e-07
in,-1.0367710587172056e-07
systems,-6.800576633014863e-08
improvement,-1.2689689394351724e-07
and,4.090994073823947e-08
audit,-1.474436710088631e-07
management,-2.090832856723477e-09
.,-8.609772283398841e-08
geoffrey,1.6726135647115623e-08
has,1.0732924912846435e-07
held,2.718885793948294e-07
roles,2.429277379642951e-07
such,7.924051229886499e-08
as,1.5583040842741125e-07
lecturer,-1.0239923019887864e-07
",",2.7450786857454624e-07
chef,-1.2986729073527423e-07
instructor,-2.3585670052951816e-07
",",2.730315546629386e-07
researcher,-2.747727568233258e-07
",",-1.0502067901734588e-07
and,2.69952721160087e-07
nutrition,-1.4569050131260968e-07
/,1.0210098047940838e-07
chef,-1.2870352109470368e-07
consultant,2.491783344048684e-08
",",2.073299804856136e-07
showcasing,1.679501761868633e-07
his,1.3555429987910606e-07
expertise,-5.499852640907665e-08
in,-1.3578771345545495e-07
craft,-5.502127255760749e-08
##ing,-1.5933030809570513e-07
compliant,-7.427435049562279e-08
menu,2.0142353174026483e-07
##s,5.228740359870519e-08
",",1.1163980691508476e-07
establishing,-1.693192444531804e-08
nutritional,-2.527239154907048e-07
education,-1.7983945291528948e-07
programs,-5.4038194518281004e-08
",",-5.7521250331787295e-08
and,1.719219953335403e-07
driving,-5.0879915432565855e-08
participation,2.1694485814044508e-07
.,-7.872258133202048e-08
he,-4.468725153217948e-08
holds,9.557978395413548e-08
a,-8.185281807238479e-08
master,-1.4170504229677663e-07
of,-1.8976418452216303e-07
public,2.4529659491595733e-08
health,-1.0869607186093203e-07
in,-2.277669730443297e-07
nutrition,-2.209187201458113e-07
and,-1.2036174627477072e-07
is,-6.813608007606538e-08
a,3.987604737018385e-08
registered,1.7867980662816e-07
diet,-1.683846440617774e-07
##itia,1.1776842460405158e-07
##n,-7.280223723815815e-08
.,-7.791304633646621e-08
geoffrey,-2.1874734445417622e-08
is,3.853748979116888e-08
dedicated,1.4321114761199557e-07
to,1.7825591363617236e-07
professional,2.395442510653357e-07
development,2.9506722351463254e-08
",",1.0792157049937736e-07
regularly,6.313375239985435e-08
attending,-2.551187285579007e-08
conferences,3.1146395569658665e-08
and,3.076757899206547e-08
holding,9.239400809346015e-08
membership,1.088852342400568e-07
##s,-1.5524813131044132e-07
in,-1.6378662301349508e-07
various,1.1107177837470238e-07
professional,2.937374867794758e-07
associations,9.658426897545142e-08
.,-4.5325336650243885e-08
he,2.0293604954674254e-08
is,5.848324348266663e-08
also,9.215420833329781e-08
a,1.6614461808424468e-07
community,2.5762187013258803e-07
connector,2.678052643400277e-07
",",2.2566607012092692e-07
having,2.473516863352338e-07
founded,1.2735260162154552e-07
a,9.728959052144115e-08
successful,2.875223037880922e-07
public,-1.3699898312248132e-08
safety,-1.558479525326803e-07
organization,1.5526003704834412e-07
.,1.3524391787324987e-07
[SEP],-6.092956298227649e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
