,overall_token_importance
[CLS],-5.553780070899058e-07
greg,2.1137462460940927e-07
ryan,-2.7326318051348566e-07
is,-8.041913793173241e-07
a,-9.128785477459421e-07
dedicated,-5.029902881083438e-07
customer,-1.897130100649254e-07
service,-1.0099126632026344e-06
representative,-4.0366994071843445e-07
with,-5.758254826511186e-07
strong,-3.8581137972914503e-07
organizational,-5.970175379364223e-07
skills,-4.3399579310521243e-07
",",-7.17659852251478e-07
conflict,-2.0306521494108188e-07
resolution,-1.9657334203447243e-07
experience,-7.688350801155709e-07
",",-3.2264115149649067e-07
and,-2.355015325503402e-07
excellent,-3.7825724324634964e-07
customer,-2.257399289105686e-07
service,-8.05970747721414e-07
expertise,-5.372380986504532e-07
.,-8.022432950162437e-08
he,-4.105570506768577e-07
has,-1.8385793150979598e-07
a,-1.9654374228570795e-07
background,-4.87037766909284e-07
in,-1.0159780974225051e-08
visual,-9.576268039544419e-07
mer,-6.683949273617023e-07
##chan,-3.279755701437899e-08
##dis,5.468127649076397e-07
##ing,-3.1331791129791705e-07
",",-4.203651682871532e-07
product,-6.66938129750073e-07
sales,-6.534479246336764e-07
",",-7.70229569074714e-07
and,-1.1902855826066078e-07
database,-9.221700529766403e-08
maintenance,-3.517744687578532e-07
.,-8.522430944734326e-08
greg,-8.531613013897568e-08
has,-1.4938184122489883e-07
experience,-2.3196965342233904e-07
in,4.5666362909710846e-07
roles,-2.900577710768844e-07
such,3.1351100150231943e-07
as,-2.0766656932712076e-07
consumer,-8.174629098916949e-07
services,-8.289816187089955e-07
advocate,-5.665061572412369e-07
",",-5.635357291858627e-07
account,-2.1234586127890755e-07
manager,-5.0854664287244e-07
",",-7.196741977162534e-07
and,-1.87270763124006e-07
shipping,-5.890298975731903e-07
and,-3.7297272124057944e-07
receiving,-1.6896506302198124e-07
.,-8.214263058739505e-08
he,-2.96008798704075e-07
holds,-1.729911712031444e-07
an,-4.1314317968204453e-07
associate,-3.7576327607171266e-07
of,-2.534772583750571e-07
science,-1.0026831388590295e-07
in,1.8306621073323508e-07
computer,3.1293870893784893e-07
science,-1.2632375928932725e-07
and,5.947671669306668e-09
has,-1.700864880738869e-07
continuing,-2.1212450201865193e-07
education,-3.598744623678485e-07
in,3.702012454164391e-08
dance,-3.258383814813681e-07
.,-8.614128556255122e-08
greg,-1.6705771344727035e-07
is,-6.441872342919357e-07
proficient,-5.158898447729061e-07
in,-2.4099962644388367e-07
cash,-2.752855776154207e-07
handling,-2.1834234551319033e-07
",",-8.942972624184434e-07
shipping,-3.7688897562661774e-07
and,-1.6453015334127058e-07
receiving,-2.2567641585638555e-08
",",-8.272797319044617e-07
and,-2.0429234419095618e-07
is,-6.783807744175019e-07
a,-8.540131382923311e-07
careful,-9.382276604696725e-07
and,-5.807663109067912e-07
active,-6.973918221064905e-07
listener,-6.810580925215071e-07
.,-3.62077185517291e-07
[SEP],-1.2599188371895204e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
