,overall_token_importance
[CLS],-3.60778951411865e-09
emily,-1.244711874764882e-07
baker,-4.10948194723604e-08
is,-2.7877494085392565e-07
a,-8.240984532036247e-08
dedicated,-8.724982752160041e-07
and,-1.6107181543682079e-07
reliable,-5.81017594527115e-07
social,2.2186654417914072e-07
worker,-8.207467096741425e-07
with,6.976805211390424e-07
over,6.347422224792982e-07
five,7.481181916388755e-07
years,5.151793134534656e-07
of,8.41422642502861e-07
experience,-4.397443180841251e-07
providing,3.2819272051172606e-07
exceptional,-1.5547481299809718e-07
customer,4.3077869135674806e-07
service,-7.076706918654578e-07
.,-1.820464774495396e-07
she,-4.583134927429391e-07
is,-4.500485451038674e-07
skilled,-1.1725713649874523e-06
at,-6.778723677096317e-08
documenting,-7.254347122257175e-07
case,-1.1957483277777314e-07
files,-6.823880646342953e-08
",",6.507343256335661e-07
assessing,-4.0073060301805994e-07
clients,-2.0896974427086562e-07
",",4.300354414654621e-07
and,-1.1963710505715835e-08
managing,-9.951996541183533e-08
complex,-3.1457021903959857e-07
case,4.0561907862608297e-07
loads,-5.811851107430845e-08
.,-1.3914279563518555e-07
emily,4.05102722096674e-07
is,-4.792743351547215e-09
proficient,-8.809312568086987e-07
in,-5.710302022109271e-07
using,-4.811995329133305e-07
microsoft,-2.583249819886509e-07
office,2.9532590053136583e-07
",",1.704782414863408e-07
word,5.176206040974634e-08
",",1.8661643475624342e-07
excel,-2.1189562940176447e-07
",",4.934839602288342e-07
and,9.894615560763181e-08
outlook,-3.658433780280382e-07
.,-2.349175712839159e-07
she,-3.2814135491650867e-07
has,1.729256645423136e-07
experience,-5.616702535452994e-07
working,-5.257698228770906e-07
in,1.057859919701592e-07
fast,3.700379642067634e-08
-,-5.718631914392547e-07
paced,-2.845346135051669e-07
environments,-3.278561793339771e-07
and,8.555589692499387e-08
communicating,-8.501465438087278e-07
effectively,-1.5357740043406835e-06
with,-7.000450941525174e-07
clients,3.08888842272585e-07
and,4.260184392617882e-07
professionals,-8.607107903248698e-07
.,-2.4188635130412946e-07
emily,3.815962524197743e-07
has,5.399946958122441e-07
a,8.828067389182769e-07
bachelor,-4.741737371142262e-07
',1.2630786153354242e-07
s,5.035571479743789e-07
degree,3.795894721247138e-08
in,1.46077514488915e-07
social,4.7482626591289307e-07
work,1.0087303499479456e-07
and,8.563585830660281e-07
is,1.7116698794088308e-07
bilingual,-1.2158182014355699e-06
in,1.4017908534910584e-07
spanish,-1.2095986269789254e-06
and,-8.568389842597176e-08
english,-5.304400032407521e-07
.,-2.362666991544901e-07
she,-3.1527227651389795e-07
was,1.0536916620574847e-07
the,1.8641953090483835e-07
president,-5.072931310064771e-07
of,7.384431365133794e-08
the,2.2572009343593537e-08
child,-1.2215830245318015e-06
abuse,-8.256591037535537e-07
prevention,-2.3554148006844717e-07
society,-4.0346585706333647e-07
and,4.2344107090513957e-07
a,4.3313314664906106e-07
member,2.3696269609663017e-07
of,3.0567749212650504e-07
phi,-2.344708457400571e-07
alpha,4.704439895734959e-08
",",2.64668722804099e-07
the,2.8147098886943763e-07
national,-6.834287375273549e-07
social,4.594062139893741e-07
work,6.156587688838067e-08
honorary,3.6050468573367917e-08
society,5.502293453939249e-08
.,1.8033450702368094e-07
emily,1.1528086293881716e-07
received,1.6328744034776249e-07
a,1.628949287068439e-08
paid,-2.4359652422276186e-07
internship,-3.706878809153941e-07
with,-2.4167377977131626e-07
child,-7.267987076042351e-07
protective,6.071849736057495e-07
services,-3.876814971827363e-09
in,7.331935046157432e-08
2014,-4.4349212325470596e-07
.,1.6853757023938874e-07
[SEP],2.3711652791860847e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
