,overall_token_importance
[CLS],-1.0846962168493902e-06
kenya,-2.0959208693636494e-08
washington,-1.0911823714131287e-07
is,2.083277832206416e-07
a,-9.382104579050881e-07
highly,-4.354071586853306e-07
experienced,-8.23950469814929e-07
and,-1.1985581818706102e-06
skilled,-1.1726178794871782e-06
nurse,-1.1326581986816612e-06
with,8.826251805281829e-08
a,-1.3894492020224645e-06
background,-1.063472918023687e-06
in,7.798976975299615e-08
care,1.1516773703421205e-07
planning,-2.4102661756261233e-08
",",-5.684429719069123e-07
case,-2.791153125539857e-07
management,8.75301916795979e-07
",",-3.6248348225498024e-07
staff,1.7894290065302783e-07
development,1.1898201747960665e-06
",",3.5151653945174676e-07
and,-6.748616094932462e-07
various,-8.433659639344192e-08
medical,-1.1564238041593352e-06
special,-7.842576765317065e-07
##ties,-1.2354494304579202e-06
such,-3.300947061275805e-07
as,5.599189566753985e-07
on,-1.2301329058346168e-06
##cology,-1.1953752965681749e-06
and,-1.1495554762832553e-06
ur,-8.492679150134979e-08
##ology,-1.0175066281558228e-06
.,5.253380502214126e-08
she,-1.3460018445518913e-07
has,-8.177070707449339e-07
held,-7.97818385696753e-07
positions,-1.0699771347995538e-06
such,1.615428195814881e-07
as,5.864999507887918e-07
assistant,5.8897731622489905e-08
director,6.42529325976801e-07
of,-8.197822899480715e-07
nursing,-3.229617152864066e-09
in,5.170785190569139e-07
a,-3.6502924655694507e-07
long,1.1767158865208703e-06
-,1.208840286215155e-06
term,1.3399074228268402e-06
care,-3.863830834907054e-08
facility,6.717388419052239e-07
",",-6.652772719347062e-07
director,5.094412845405827e-07
of,-1.6846364340285405e-07
care,2.2670936061793418e-07
delivery,2.6324380383496336e-07
managing,-2.640597756394783e-07
dementia,4.326084473972404e-07
and,-5.158050128963374e-07
long,1.1121964624910335e-06
-,7.955038475594196e-07
term,3.8139041224338816e-07
care,-7.829973547788808e-07
units,-1.089889647853791e-06
",",3.2164466498221686e-07
and,-1.078000167216684e-06
assistant,-1.6682599977609694e-07
lead,4.032122286563576e-07
nurse,-7.440736331187926e-07
practice,5.064847719941137e-07
leader,-4.4457861993570784e-08
.,3.660150409415055e-08
kenya,2.2371353421687852e-07
has,-2.983793467806399e-07
experience,-4.92359250720147e-07
in,1.6127283778513713e-07
conducting,2.872937099752835e-07
home,6.302971291360691e-07
health,-4.4084255793508186e-08
visits,-2.1835965020197385e-07
",",-2.0141287238264096e-07
giving,2.752247337243321e-07
injection,5.130684241643163e-08
##s,-1.3426838016063506e-07
",",3.687705432183967e-07
and,-7.630669872488605e-07
participating,6.906310085612467e-08
in,8.620139679342658e-07
clinical,2.2566730079784805e-07
trials,2.4412589584914147e-07
.,4.1308924392073974e-08
she,-2.720356864290663e-07
is,-1.1516426668380104e-06
seeking,-3.277198286773034e-07
part,1.184436070358926e-06
-,1.4911819204960552e-06
time,1.0709000473485397e-06
employment,1.0077899492313776e-07
in,4.030254810348252e-07
online,3.4947508932997884e-07
tutor,7.717247734400676e-07
##ing,9.060373660696327e-07
",",-2.0726229777824364e-07
tri,1.138202554256839e-06
##age,1.3395658782995877e-06
",",-3.063123079999734e-07
case,3.593800155083813e-08
management,1.070741330863343e-06
",",2.970241499002238e-07
or,-4.98805206547445e-07
on,-3.744892585957616e-07
##cology,-3.4340309184593044e-07
/,-4.3735603407568796e-07
hospice,-1.0209466814524896e-07
.,6.471281256478885e-08
kenya,1.536553495336235e-07
is,1.9701395704458418e-07
o,6.002480479960385e-07
##c,8.242322639798523e-08
##n,5.121984564705726e-07
and,-2.169632062058489e-09
med,-2.2211092757254178e-07
/,1.0122773945260782e-07
sur,1.5482177245425822e-06
##g,5.812037583880352e-07
certified,-1.999724672006117e-07
and,-6.699861880887292e-07
holds,1.1959999047737117e-07
a,-8.170843800901831e-07
diploma,-7.884503980949088e-07
from,3.4465619856408444e-07
illinois,-4.5946937375943145e-07
masonic,1.3638734221712595e-07
school,3.00196183349383e-08
of,-1.1308801429424815e-06
nursing,-9.800428834940514e-07
.,4.087558558760337e-08
she,-1.690730046950085e-07
has,-4.557998618096415e-07
received,-2.9844792236185946e-08
awards,-2.097999132595543e-07
for,1.269877439575851e-07
excellence,-6.387679667056371e-07
in,2.3723537605934316e-07
nursing,-8.108782814386512e-07
and,-1.069225796551883e-06
actively,-9.167229466388403e-07
supports,-4.238662482826257e-07
the,-1.833773441132588e-07
democratic,1.7519504328516984e-07
party,1.202836144505502e-07
through,4.7094930098902654e-08
volunteer,5.473816216267911e-07
work,3.1966734644307744e-07
.,3.10689066053482e-08
kenya,2.670417782201932e-07
',1.2119146452475132e-07
s,-3.6870377269172404e-07
dedication,-2.78426060344326e-07
to,2.3584825233241175e-07
her,-4.9475900754801085e-08
profession,-1.2470608569262167e-06
and,-1.2454457334514859e-06
diverse,-4.5639657593055447e-07
skill,-5.938512441734453e-07
set,-4.0266848519346074e-07
make,-2.822006535958482e-07
her,-1.7882745479531433e-07
a,-6.727313427318715e-07
valuable,-4.964450906436595e-07
asset,-3.8021810262529316e-07
to,6.786980866693636e-07
any,-6.25057248583891e-07
healthcare,-1.3255152167973796e-06
team,-1.6137857047599814e-07
.,-1.5303859874869064e-06
[SEP],-6.842182731272952e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
