,overall_token_importance
[CLS],3.00026367634983e-07
summary,-1.420233535176812e-07
:,-3.6677842849967333e-07
rash,1.069544640549953e-07
##eed,5.542766518325054e-07
jackson,-3.10752631923282e-07
is,-5.26174085902296e-07
a,-4.793819979593926e-07
dedicated,-1.1432131100318282e-08
and,-1.1305594020690168e-06
responsible,-1.405701617400837e-07
customer,1.2599529551069368e-06
service,-6.725225448508331e-07
representative,6.764878939552885e-07
with,-8.87686454430279e-07
extensive,-5.539423168244079e-07
experience,1.291622455623281e-07
in,2.0107047326679696e-07
needs,-5.198932860648813e-07
assessments,-8.026121534459228e-07
",",2.0333918765435186e-07
data,-1.5003710119409702e-06
entry,-1.4817071677607238e-07
",",-4.5522445720100334e-07
and,-6.917179800652422e-08
customer,2.9593663476394744e-07
assistance,-4.395780155200142e-07
.,-2.0252042803721326e-07
he,1.371815634673297e-07
is,-1.138255572383674e-06
bilingual,-1.2815296281898201e-06
in,-1.060949837541286e-06
english,-9.632479433004592e-08
/,-8.849554215925048e-07
spanish,-1.4451431702359786e-08
and,-7.216475600889089e-07
has,-1.1828381309823712e-06
strong,-3.0380470527006563e-07
organizational,1.4750834235600554e-07
skills,-4.059252814806792e-07
.,-2.100979897021503e-07
with,-1.0915433468307498e-06
a,-1.2839616822119192e-06
background,-1.1932023800199299e-06
in,-1.1013006609902675e-06
client,4.57552994573532e-07
relations,-2.2597368953827021e-07
",",-9.01429573189558e-08
customer,6.266853492176924e-07
service,-8.139460702755626e-07
",",-4.12652470284256e-07
and,-4.831666271089279e-07
office,1.2271230517048404e-06
business,4.3046349108775374e-07
",",-6.667469508322015e-07
he,-1.1948781602070451e-07
is,-9.157315386136977e-07
a,-4.773712024911091e-07
hard,-2.0696599436477535e-07
worker,7.101702629867775e-07
",",-2.024052875321654e-07
good,-4.582556319220194e-07
listener,-8.263652372440242e-08
",",-4.978662961406042e-07
and,-5.647898054573267e-07
team,3.20491594650237e-07
player,-9.005766951728531e-08
.,-1.8901921891996704e-07
he,-3.638504070643909e-07
holds,-1.5886164733955467e-06
certification,-6.742504682394176e-07
##s,-1.206063318013737e-06
in,-1.235165907526576e-06
medical,3.1167707379466134e-07
coding,2.074311988862488e-07
and,1.0014919343273018e-07
billing,-2.009441010962558e-07
",",-4.156142720180441e-07
office,1.0220334267398763e-06
business,9.435678061003584e-08
",",-6.770403597540702e-07
and,-1.2154858125624136e-06
a,-1.6291969409266817e-06
high,2.8409104528103943e-08
school,-5.066065477430184e-07
diploma,-8.413677682392188e-07
.,-2.151142483449419e-07
he,-2.004926876898924e-07
is,-1.436914963722946e-06
proficient,-3.128141496576943e-07
in,-1.011743427678007e-06
microsoft,5.994877562407187e-07
word,2.4649323243786193e-07
",",-7.615922301237877e-07
excel,2.740233831941053e-07
",",-7.012790640949196e-07
power,-1.0099760727352336e-07
##point,4.2636200238103044e-07
",",-2.4050850741240553e-07
and,-4.622442885135983e-07
10,9.474790710269253e-07
-,1.0464454374998223e-06
key,6.365627718852783e-07
cal,1.9699513006938996e-07
##cula,-3.725382263161778e-08
##tor,3.762437062479424e-08
.,-2.0221394640103665e-07
rash,3.305012676069339e-07
##eed,8.326678074402435e-07
is,-1.405921912632371e-06
seeking,-6.777761616832929e-07
a,-7.966796550662142e-07
challenging,-2.403344423634638e-07
career,-7.961712349833505e-08
opportunity,-6.170812775771551e-07
in,-3.491378144139218e-07
customer,1.1409175586158678e-06
service,-1.3262162041937303e-07
to,-3.1848527225186984e-07
utilize,5.7416902841950835e-08
his,5.995174437110987e-08
skills,3.278143099004971e-07
and,-5.284247103195132e-07
contribute,-4.2304847211105834e-07
to,-6.999707657410922e-07
company,7.335262922560597e-07
success,3.400024935558949e-07
.,-1.443546527993071e-07
[SEP],6.928643078872836e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
