,overall_token_importance
[CLS],5.2517552228553627e-08
summary,-1.2797817183561094e-07
:,-5.066999170974856e-07
ai,-4.1733187177141647e-07
##sha,-2.569306959442261e-08
williams,8.534510052188616e-08
is,-8.166287165001684e-07
a,-3.9314180262256504e-07
highly,-6.444898975045867e-07
experienced,-4.7065783061274657e-07
customer,1.276467350786598e-06
service,9.666480119088064e-07
professional,-1.011709583502076e-07
with,-1.2656058116957234e-06
29,-5.523904977856404e-07
years,-1.9069814118223122e-06
in,-8.490633439731937e-07
the,-1.8158768350302744e-07
industry,1.8216430994980295e-08
",",2.563141256787147e-07
specializing,-3.7766744193031826e-07
in,6.442121769431912e-07
claim,-1.542304395281071e-08
processing,1.7535160105194012e-07
",",7.67842414781089e-08
customer,1.1266471039613795e-06
support,-2.3601809887741702e-08
",",8.185781819204346e-08
team,-1.0176452280006666e-07
leadership,-1.5184936639538318e-07
",",3.5980072839648593e-07
and,-3.720699080572906e-08
system,4.7240261759455634e-07
testing,4.6427785033213963e-07
.,3.1068602416523205e-07
she,-4.6565437373323357e-07
has,-1.1519970118679051e-06
a,-6.590043468086346e-07
strong,-7.000237669935943e-07
track,-3.877609492022548e-07
record,-3.429732841011749e-07
of,-4.807273915265953e-07
building,-5.936522555898584e-07
and,-6.43420623189953e-07
maintaining,-1.9260276661907088e-07
relationships,-5.015381319992654e-07
",",-4.528952733185364e-07
problem,-9.741704574259475e-07
-,-9.543625468576492e-08
solving,-7.114589437435294e-07
",",3.5184165061855477e-07
and,-6.01990487920622e-07
working,-6.298949262104336e-07
collaborative,-7.555328051561765e-07
##ly,-8.955940753682296e-07
to,-4.024889308236309e-07
provide,-5.671065833092405e-07
exceptional,-6.412799785572584e-07
customer,9.952398621066798e-07
service,1.9561056040857657e-07
.,-6.746401406609869e-07
williams,-3.740470513540319e-08
holds,-5.57046875467909e-07
a,-1.1055629136562133e-08
degree,-9.335543271940854e-07
in,2.865386640767224e-07
behavioral,-1.0032562035148879e-06
science,1.345254994211267e-07
and,-8.727870776579181e-07
has,-9.289190789018312e-07
received,-7.327625372289714e-07
training,-2.8274673775035635e-07
in,3.5289321263737587e-07
accounting,-2.945213966405949e-07
.,2.0076606988114606e-07
[SEP],2.638735003751523e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
