,overall_token_importance
[CLS],2.943045774498148e-09
todd,-1.8729940133503603e-07
murray,-2.4432581172929624e-08
is,3.367402328439006e-08
a,-6.467920379857476e-08
corporate,3.365771133353117e-07
trainer,4.793892228955781e-07
and,-1.4675642278356592e-07
performance,1.2648165613233802e-07
coach,4.70485288520332e-07
with,-1.4464171021125728e-07
over,-1.1291401941170541e-07
25,2.0299997190290581e-07
years,-1.1693183585263178e-07
of,1.2456836685291687e-07
business,5.777453236323802e-08
experience,-1.889447707767973e-07
",",-2.9550234166472725e-07
including,1.103466640585406e-07
18,9.572367123003724e-08
years,5.2996905294255746e-08
in,9.334168580712949e-08
training,4.904169914033948e-07
.,-7.242477437640362e-08
he,2.79007979478086e-07
is,4.0947556323326996e-08
skilled,-9.52860629080841e-08
in,-4.158889515488435e-08
engaging,2.2874835170592057e-07
groups,-9.467994517488792e-08
quickly,2.9102080567212644e-07
",",-6.405398015957487e-08
building,9.980431565297044e-08
trust,7.130002157452819e-08
",",-2.2886387285007956e-07
and,3.074964524334381e-08
ensuring,3.55637923990196e-07
participants,1.8661959630559065e-09
improve,1.9929286115547844e-07
job,-2.9938643753830196e-07
-,-2.731203190869181e-08
related,2.5331577622615094e-07
compete,1.4453122433117e-07
##ncies,8.997666652854773e-08
.,-8.19444772632817e-08
todd,-9.117733682935169e-08
has,1.440482805000515e-07
facilitated,2.3010369458518524e-07
significant,3.389977491385836e-07
cost,8.315847548074267e-08
savings,3.4545675099147736e-07
for,2.9027754893878777e-07
clients,-1.5574457137032905e-07
and,-1.7256469559754248e-07
generated,1.8733049497516832e-07
training,2.7662038197931806e-07
revenue,2.197742433116684e-07
.,-6.311895875691845e-08
he,1.480874167593452e-07
has,-4.69939666907305e-09
experience,-2.440305490972506e-07
as,-1.4584898778315735e-07
a,-1.4332478447043927e-07
health,8.552189471423039e-08
coach,2.833732391375992e-07
",",-2.971570628769236e-07
corporate,3.2868220551113955e-07
health,1.4560100323890106e-07
educator,3.033040474516499e-07
",",-2.86288600065236e-07
project,4.697056097565228e-07
manager,1.6928524415504386e-07
",",-3.886158139363379e-07
and,-1.2225713737328594e-07
trainer,5.814191540799418e-07
.,-8.579183740066416e-08
todd,-1.1356482165035863e-07
holds,2.4215642796827728e-08
certification,1.9597263481345177e-07
##s,4.069516067612707e-08
in,1.1109145981811789e-07
motivation,2.5571805512182796e-07
##al,9.849235753207113e-08
interviewing,9.64037439747589e-08
",",-8.52782998300775e-08
dale,1.1472006580317425e-07
carnegie,-2.78888533663397e-08
fa,6.962991969417547e-08
##ci,-1.1874970124648631e-07
##lita,1.9570623023150214e-08
##tion,1.7413014638689742e-07
",",-5.5364984912375816e-08
wellness,2.1725925114469537e-07
program,2.1588241192050422e-07
management,3.0689300272024102e-09
",",-9.619338767090671e-08
and,-1.304651802352623e-07
life,-3.4683017914681434e-08
coaching,2.724427182706032e-07
.,-5.634894797618944e-08
he,1.885079160225434e-07
is,-3.29306131086513e-08
dedicated,7.285017758462972e-08
",",-3.306560666675693e-07
skilled,-1.9384473136745806e-07
",",-3.381429981345665e-07
and,-1.5249570590961304e-07
brings,1.8965862367290587e-07
a,-9.131610047438304e-08
wealth,3.368040377502299e-07
of,1.3137155171413195e-07
knowledge,2.406794368156655e-07
and,-7.296791605278316e-08
experience,5.2615280756509125e-09
to,-1.3919446188779924e-07
any,4.171925280292543e-08
organization,-3.8722181755119155e-08
.,-2.258901752368148e-08
[SEP],-2.660227490958185e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
