,overall_token_importance
[CLS],1.2895187466302554e-07
greg,-2.80754717994797e-08
murray,-1.2340428049181244e-07
is,2.4361322908435274e-07
a,-1.9199642854987487e-07
detail,-1.730357953134613e-08
-,-6.33216518278265e-07
oriented,-1.356793998800586e-07
professional,-2.0223014748972659e-07
with,-2.0234709731687726e-07
experience,1.1039880745688162e-09
in,-2.993622852028052e-07
customer,-6.925113060925579e-07
service,-1.871904066504375e-07
",",-5.7190496877444624e-08
medical,-2.9445069418806642e-08
billing,-1.0863327055830204e-07
",",8.1422802217376e-07
and,9.226227237308574e-08
administrative,-7.529424715868836e-07
support,-2.1655280739305315e-07
.,-1.1117908825171129e-07
he,-2.3543718158699406e-07
is,1.0340433746640406e-07
proficient,-2.487124071492689e-07
in,-4.642861731881568e-07
medical,-1.5991212640685268e-07
terminology,-8.76433428494359e-07
",",-3.3265199476666454e-07
ic,-8.955102307707338e-07
##d,-5.611453521559637e-07
-,-5.146610690746524e-07
9,-3.957492416474153e-07
coding,-7.9240960649021e-07
",",-4.3698961449493493e-07
insurance,-5.427389376608922e-07
procedures,-4.6092233247562855e-07
",",1.375849824749751e-07
and,4.074785078837957e-07
various,-4.827530894732242e-07
software,-5.856589446450388e-07
including,3.173305898830956e-07
microsoft,-7.831377268152999e-07
excel,-7.512245949054521e-07
.,-1.0146077760575156e-07
greg,9.578307249766808e-08
has,6.306946756179286e-07
a,-2.9751727958642306e-08
strong,6.358153718399943e-08
background,-7.65426462569337e-07
in,-5.240322378451041e-07
handling,-6.222648096073152e-07
patient,-3.975714560999352e-08
accounts,7.31714090665156e-08
",",-8.882939477685945e-07
billing,7.761603074574618e-08
",",-6.963338470299806e-07
collections,9.069982342649459e-08
",",5.003106750759812e-07
and,-3.0756186202734345e-07
maintaining,-7.669264997595287e-07
records,-4.314639671546641e-07
.,-1.1546163713682525e-07
he,2.202108359861016e-07
holds,1.0480630659738722e-06
an,3.968724572333288e-07
aa,2.9378538272003514e-07
##s,3.725365526452025e-07
in,3.120904986759964e-07
medical,2.1868285829637091e-07
billing,-7.295497438714051e-09
&,-4.051403589558226e-07
coding,-4.864021369755507e-07
rei,-3.080042725693202e-07
##mb,-2.1068105948450492e-07
##urse,-3.350431092627846e-07
##ment,-3.84836066339297e-07
and,-2.1183036570434174e-07
a,-5.409412640886799e-07
medical,-1.76529983245135e-07
administrative,-2.338621821373257e-07
assistant,-5.627420519063552e-07
certificate,-8.926378395846193e-07
.,-2.078258628881775e-08
greg,3.9833166003781714e-08
is,4.719821527120386e-07
cp,-6.069989309378921e-07
##r,-1.1509009924549684e-06
certified,-1.6218304091726945e-07
and,-2.3618181857539138e-07
has,2.449364525347089e-07
excellent,-6.319466062985362e-07
problem,-7.582498011004923e-07
-,-8.152636155564701e-07
solving,-4.967713283198379e-07
skills,-5.148501806432683e-07
.,-3.460455773010416e-07
[SEP],6.606844316211163e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
