,overall_token_importance
[CLS],-1.1375801091090469e-07
dar,-1.5543088711218626e-07
##nell,-6.818174518986039e-08
williams,-1.297020441290192e-07
is,-2.836645807158949e-07
a,-3.0182787656103833e-07
highly,-2.538255613256406e-07
motivated,-1.5905976939857647e-07
and,-2.435571104305175e-07
customer,-2.1139478435228808e-07
-,-9.879530611986233e-08
focused,-1.7698923849322545e-07
individual,-1.6489149646117714e-07
with,-2.310963919405397e-07
a,-2.058063173839604e-07
strong,-2.214907045946892e-07
background,-2.817023677425849e-07
in,-2.797987369705631e-07
the,-2.0178009416828188e-07
hospitality,-2.603668580898142e-07
industry,-2.583766687416068e-07
.,-9.065090412129005e-09
with,-1.6913383575438988e-07
experience,-3.0540896431153314e-07
working,-2.1886478884398195e-07
as,-2.5832632144344314e-07
a,-2.690830834751811e-07
sous,-3.075360480539817e-07
chef,-3.6517732126249796e-07
",",-2.539648457845012e-07
front,-3.069812184313188e-07
desk,-3.21643823783543e-07
agent,-2.478005579455812e-07
",",-2.43690963720161e-07
front,-3.141457203385574e-07
desk,-3.3489027585337166e-07
manager,-2.8075254869995166e-07
",",-7.526800724467085e-08
and,-2.1045268273801877e-07
banquet,-2.3574398834747878e-07
front,-3.84230332433869e-07
desk,-3.201015749534557e-07
",",-1.7534236763131318e-07
dar,-2.1142037043419196e-07
##nell,-1.0118139826032562e-07
has,-2.1874645720759066e-07
hon,-1.7864549244288995e-07
##ed,-2.796095435886132e-07
skills,-2.5850353947281556e-07
in,-2.2208689301940884e-07
supervision,-3.152191800623158e-07
",",-2.5924928537851414e-07
customer,-3.0186269766788073e-07
service,-2.8124965931636727e-07
",",-2.576079853507953e-07
project,-3.0064094053914885e-07
management,-3.833112207141299e-07
",",-1.0507576475021217e-07
and,-1.9488350433382404e-07
resolving,-3.2629615234120395e-07
guest,-2.5717238226448427e-07
disputes,-3.5411393418531277e-07
.,-5.829665937963288e-09
he,-1.2309864136803248e-07
holds,-2.0239313230755516e-07
a,-1.627823392574478e-07
master,-3.3456914807252097e-08
',-2.4762545612013752e-08
s,-9.827315241163611e-08
in,-1.221842579714063e-07
business,-4.5902375478894144e-08
administration,-2.8008013725024617e-07
",",-2.3585938511137685e-07
a,-2.0490980329438897e-07
bachelor,-4.480177992713748e-08
',-8.375200346995076e-08
s,-1.4547520497979604e-07
in,-1.9011413121620847e-07
hospitality,-3.083985654775678e-07
management,-2.56055307893876e-07
",",-9.437002408014972e-08
and,-1.9433507698111163e-07
an,-2.445001757398579e-07
associate,-1.269868701888392e-07
of,-4.641947692569725e-08
applied,-8.727257401400369e-09
science,-1.7472957008109108e-07
in,-2.34221538699937e-07
advanced,-2.1956807934823334e-07
culinary,-2.188755102423174e-07
arts,-2.7615495686773086e-07
.,-8.53681508100924e-09
dar,-2.0847747146723892e-07
##nell,-7.719688867124681e-08
is,-2.0240899357279885e-07
certified,-1.0416241477667742e-07
in,-2.042376544591247e-07
tips,-3.157187761139468e-07
",",-3.0326595908317005e-07
cp,-1.644941493234587e-07
##r,-2.2175949591708648e-07
-,-2.744108352319627e-07
ae,-9.822713866379322e-08
##d,-2.8512721662350405e-07
",",-3.21310344033915e-07
certified,-2.610608693530952e-07
food,-3.070473571468989e-07
handler,-3.3188203208231063e-07
",",-2.975510286129527e-07
food,-3.2875495927594223e-07
management,-4.0664999094270433e-07
professional,-2.585168574841047e-07
",",-1.1090628189216965e-07
and,-1.8127866622271868e-07
has,-1.879460576566456e-07
completed,-2.63326967849547e-07
training,-1.0613614022071668e-07
##s,-2.162912689575307e-07
with,-2.2057491408156666e-07
i,-1.757819043717344e-07
##hg,-2.5393120435185306e-07
and,-2.530833777206864e-07
on,-2.530710508697024e-07
##q,-3.33399527969059e-07
.,-8.34206210787937e-09
his,-1.8698657196890665e-07
skills,-2.4944124328937933e-07
include,-2.4310496158346964e-07
ada,-2.555569696775342e-07
compliance,-2.786386660322009e-07
",",-2.8197778037564925e-07
audit,-2.6985653291778654e-07
##ing,-2.9827298477596784e-07
",",-3.015859161718502e-07
customer,-2.996139458299717e-07
service,-3.1522827939932643e-07
",",-3.044013147203182e-07
inventory,-2.520618743278979e-07
management,-3.630249244411657e-07
",",-2.95027010059517e-07
marketing,-2.7236605190623125e-07
",",-7.271804652462506e-08
and,-2.1493109459245974e-07
supervisor,-3.006051784302281e-07
duties,-2.6281455161596416e-07
.,-9.127486052101823e-09
dar,-2.4723549427113154e-07
##nell,-1.6060106928884957e-07
is,-2.6782142852663576e-07
dedicated,-2.524326697588483e-07
to,-2.2264398259133636e-07
meeting,-1.9079317872344313e-07
deadline,-8.8882801657338e-08
##s,-2.434203145602818e-07
",",-2.056112270120402e-07
adapting,-1.5403027467006585e-07
to,-2.0063185037331773e-07
challenges,-1.2468912325794997e-07
",",-9.285851901428385e-08
and,-1.4445502016071177e-07
consistently,-2.843147464887886e-07
providing,-3.03788000228648e-07
excellent,-3.366068211042223e-07
service,-3.935257581062666e-07
in,-2.917945737212099e-07
the,-1.9067234584796123e-07
hospitality,-2.385812666222517e-07
industry,-2.9016594714231337e-07
.,-1.6890183292657626e-07
[SEP],1.984990737998824e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
