,overall_token_importance
[CLS],-3.327213868126761e-07
tan,-1.5377688460453516e-07
##isha,4.9684955042414824e-08
jones,-3.2983932831020543e-07
is,-1.585880647375018e-07
a,-1.8652759194865074e-07
goal,-6.263622501996687e-07
-,-2.794147171040272e-07
driven,-5.251801786388142e-07
food,-1.5662718810741856e-07
service,-1.2690213061368578e-07
manager,5.2644233729144566e-09
",",-1.0957043275865915e-07
diet,-3.600541228481983e-07
##itia,4.4029764629670185e-07
##n,4.1419465124573196e-08
",",-5.134155111319644e-07
and,-8.664097910252412e-08
culinary,6.043475887659033e-08
professional,1.5187491820594444e-07
with,-8.454104850112975e-09
15,-2.0170844609641914e-07
+,3.71122592074652e-08
years,-3.699329737531807e-07
of,-2.710081856530373e-07
experience,-3.9304013451721233e-07
specializing,-2.081408656007128e-07
in,-4.2824785179153463e-07
quick,-7.526472604996356e-07
-,-2.0386698251519696e-07
paced,-7.60793379820406e-07
",",-6.788063873726017e-08
high,-5.132628181171194e-07
-,-1.371220953364729e-07
volume,-3.2421752936395233e-07
operations,-8.53839604895539e-08
",",-1.7531754444757088e-07
team,-5.774371843837208e-07
building,-1.9465861706723516e-07
",",-2.360432506601635e-07
and,-2.442778285544088e-07
systems,-4.214825661711786e-07
improvement,-6.318095190434108e-07
.,-2.746226716427462e-08
she,-1.4407909529147246e-07
has,-3.558534761372541e-07
extensive,-3.0263906874736604e-07
experience,-1.4649528988903515e-07
managing,-6.699163396413314e-08
audit,-8.992451511179741e-08
##s,2.4180156639564746e-08
",",-3.4132707751402426e-07
is,-2.555836976098093e-07
an,-2.164071991329346e-07
excellent,-3.130214995982056e-07
com,2.0225531219861313e-07
##mun,4.496428188660082e-07
##ica,5.293525158926672e-07
##tor,1.3130209052229878e-07
",",-3.4256888193897694e-07
and,-2.2757527587057193e-07
has,-3.5606232565475413e-07
strong,-4.109491957131549e-07
computer,-1.6226089764278217e-07
skills,-4.0255816128015845e-07
.,-1.4360941447586724e-09
tan,-6.092252810783126e-08
##isha,6.901108706642928e-08
has,-2.7245079859976367e-07
worked,-9.13184182188843e-08
as,2.6081030928675175e-07
a,3.5111054066574976e-08
lecturer,-7.895663741724012e-08
",",-8.930954744032353e-08
chef,-1.3790501251023923e-07
instructor,2.7815124778659185e-08
",",-1.1051255606115978e-07
researcher,-1.9718477388191675e-07
",",-3.1570593453295353e-07
and,-1.0136850607238936e-07
recruit,-9.361799195761967e-08
##er,-4.977613610325686e-08
since,-2.76406354333569e-07
2013,-4.7657160357221377e-07
",",-4.382359053228748e-07
and,-9.382558330155966e-08
as,1.785525878372753e-07
a,-1.8335101651572974e-07
professor,-6.926660841189852e-08
in,-3.0694486168012714e-07
the,-5.690458631430298e-07
biology,-3.7660853203103513e-07
and,-1.89904203412166e-07
nutrition,-4.6064550265388845e-07
department,-2.1075544777437985e-07
since,-1.714059343817398e-07
2012,-5.328122575396284e-07
.,-7.317125235863178e-08
she,-2.3415697806954243e-07
has,-6.304406771763999e-08
also,9.863617090423575e-08
served,1.1222831987260638e-08
as,3.694580500026123e-07
a,2.5034534231385557e-07
nutrition,-3.650528968561568e-07
/,-2.062532789986618e-07
chef,-2.193349113273863e-07
consultant,1.4432124508963432e-07
for,-1.354390459151818e-09
various,1.688335242924164e-07
school,-1.450182244161284e-07
districts,2.1790104501114634e-07
",",-4.977561467933532e-07
where,4.4446623821033477e-07
she,-5.7394894888323763e-08
crafted,6.563096704154154e-08
signature,1.563046955266725e-07
recipes,9.16569216118336e-08
",",-1.796812182011193e-07
provided,2.2273726524079836e-07
nutritional,-1.6099587121567211e-07
instruction,-4.20227416068892e-08
",",-1.9164857852826518e-07
and,-7.676144993994354e-08
taught,6.010226479206207e-08
project,-3.9635677811528875e-07
-,-4.458383681411687e-08
based,-6.023827541936524e-08
learning,-1.7254985411928714e-07
to,-1.2674940319533665e-07
teachers,-7.540792976021626e-08
.,-2.5534601716139555e-08
tan,-4.152668750503369e-08
##isha,4.379722524170838e-08
holds,-2.128500401590828e-07
a,-3.6279697285282154e-07
master,-7.419336676790823e-07
of,-2.2344302076151255e-07
public,1.268799200057e-07
health,-7.047012289721319e-07
in,-3.6705785734694556e-07
nutrition,-6.530161683971068e-07
from,-3.3058655999110426e-07
lo,1.0411477179630501e-07
##ma,6.47033059101469e-08
linda,1.6550005933152223e-07
university,-7.677973915758061e-07
",",-5.826587796312296e-07
a,-5.20066827920997e-07
bachelor,-7.046439189360779e-07
of,-3.725651896381085e-07
science,-8.528415902587146e-07
in,-2.837985530445717e-07
human,-3.006848157061615e-07
nutrition,-6.417419504947363e-07
from,-2.479867828666543e-07
california,-1.0016151372600486e-07
state,-1.183874091273061e-07
polytechnic,-1.6424595201068539e-07
university,-4.2299780546620677e-07
",",-4.2408828759363347e-07
and,-3.853683361480439e-07
an,-3.0784743723887204e-07
associate,-5.088862372689787e-07
of,-2.07341532378749e-07
science,-6.848650408627758e-07
in,-2.6985767098399243e-07
culinary,-1.8471330805481685e-07
arts,-3.4856729452226006e-07
from,-1.6601888509632618e-07
le,-5.262050880184393e-07
cord,-9.99177570623369e-07
##on,-9.043492098020604e-07
b,-7.561279835366885e-07
##le,-9.604939896277989e-07
##u,-8.92678336868223e-07
.,-1.9944515101600466e-08
she,-2.2436180704211786e-07
is,-2.1022334888172382e-07
a,-2.765706069875305e-07
registered,-1.5051819888429108e-08
diet,-6.338741654961366e-07
##itia,1.759854953220917e-07
##n,-9.448581577454954e-08
and,-5.270545692534547e-07
holds,-2.043026449720989e-07
a,-2.6726939005218517e-07
ser,-3.771689268412376e-07
##vs,-3.3245177451780815e-07
##af,-3.4314351471276317e-07
##e,-1.224733975306889e-07
management,-4.167382447333883e-07
certificate,-4.594201415951831e-07
.,-3.260476870625242e-08
tan,7.281796880548314e-08
##isha,1.6269520861109346e-07
is,-8.184337988252658e-08
also,3.0008712261541947e-09
a,1.5708089262629543e-07
community,5.6114861301119e-08
connector,1.4109095632804077e-07
",",-3.8274229735058696e-07
having,-1.309982379236423e-07
founded,2.5691247142053915e-08
a,-8.077795061816518e-08
public,2.3430347620582798e-07
safety,4.358477213600606e-07
organization,7.654390192747978e-08
that,-3.14298342525514e-07
has,-7.679342562347369e-08
received,-3.548239700745964e-07
awards,-5.4533933101947495e-08
and,-1.9451448293812747e-07
recognition,-1.4305146129405602e-07
.,-1.570036396795912e-07
[SEP],-1.579677877388382e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
