,overall_token_importance
[CLS],-3.912858474887623e-07
summary,-1.1423349236201264e-06
:,-6.013613074290677e-07
greg,-1.0151866140083566e-06
sullivan,4.5621368304599707e-07
is,-3.4342057986979317e-07
an,-6.194382461646669e-07
experienced,-2.0739153947197198e-07
lead,5.415824606908244e-08
pharmacy,6.12605154535195e-07
technician,2.7700008159914562e-08
supervisor,1.2685383763616642e-07
with,-8.026324009255342e-07
over,-1.7722084328686445e-07
15,-5.826190816808765e-07
years,-2.6041123987387106e-07
of,1.0760114230841015e-07
experience,7.21562293260229e-10
in,-2.147077367215587e-07
managing,2.656394233740236e-07
pharmacy,4.1614007800745403e-07
operations,7.623273675628763e-08
",",-6.19614005323004e-07
staff,2.1021870539250995e-08
development,-6.404416139527956e-07
",",-1.4553523538090458e-06
and,-5.139967688835581e-07
providing,-3.0581183351409864e-07
quality,-3.429882744665899e-07
pharmaceutical,-4.7655859616562174e-07
care,-8.585507487267723e-07
.,8.597485446750157e-08
he,-2.611123757896415e-07
has,-5.421458846996303e-07
a,-2.6804251705029923e-07
bachelor,5.4484154787647126e-08
',6.123059739207967e-09
s,-5.29704540036319e-07
degree,-3.835734970123028e-08
in,-2.6146602549013313e-07
behavior,-1.248811819919665e-06
science,1.1355452842825525e-07
and,-2.3793890774652307e-07
holds,-1.1160450256710377e-06
national,-3.785243754850064e-07
pharmacy,3.626364036450245e-07
technician,-5.586362746872617e-07
certification,-2.2170106436046506e-07
.,7.958269239229594e-08
greg,-8.791621343558084e-07
also,-1.4572211284674974e-07
has,-6.255787323233427e-07
experience,6.892131361400645e-08
as,1.02386889391252e-08
a,1.2485637070447171e-08
restaurant,-1.0563902857300327e-06
manager,-1.3119912969997858e-07
and,-2.928031535999241e-07
clinic,-4.507176659512958e-07
clerk,5.461039632965553e-08
",",-9.657063119369987e-07
demonstrating,-5.613510469081247e-07
skills,-4.6583375455559336e-07
in,-3.3234454547306694e-07
customer,-7.099051550189341e-07
service,-9.595830164181854e-07
",",-7.473548275797337e-07
communication,-5.445357074648976e-07
",",-7.590929026634496e-07
and,-7.735437932782e-07
inventory,-5.487577389684578e-07
management,-1.2123675358483495e-07
.,7.823046850059947e-08
he,-2.941281277883202e-07
is,-9.656008757858753e-07
proficient,-4.794893321794154e-07
in,-3.259253286906801e-07
stream,-1.0544110589543828e-06
##lining,-2.7373841467259533e-07
processes,-3.8387739530853926e-07
",",-8.573576359869867e-07
budget,-7.109128388617507e-07
##ing,-5.1341468577776016e-08
",",-5.806019308310219e-07
and,-5.509583023874564e-07
strategic,1.770846227269032e-08
planning,-3.208657802022407e-07
.,5.793004304573854e-08
greg,-5.612547009152542e-07
',-7.88561346316044e-08
s,-5.383908843760944e-07
expertise,1.8400902710737737e-07
lies,-7.513393176942044e-07
in,-4.028893018369394e-07
leadership,-4.34285907590568e-08
",",-5.047290159739196e-07
quality,3.699121837497347e-07
improvement,-5.066109589184316e-07
",",-1.148187030816402e-06
and,-4.2084469542145785e-07
staff,4.887317857766002e-07
development,-2.9364715684755535e-07
.,8.595272456356623e-08
[SEP],3.1709131779240435e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
