,overall_token_importance
[CLS],-3.553353990035789e-07
brad,-3.375128730107054e-07
o,-3.2395882698478097e-07
',-9.088469949633045e-08
brien,-6.464602074418033e-07
is,-4.430144824370898e-07
a,-5.649920288867905e-07
dedicated,-8.695290129268083e-07
nurse,-2.6859682243131735e-07
practitioner,-4.290013726634528e-07
with,-6.169065051137998e-07
certification,-3.00799484239324e-07
##s,-5.394362314349905e-07
in,-5.702981335690739e-07
various,-4.016156812725454e-07
special,-1.4473419323701278e-07
##ties,-5.810215488928072e-07
such,-4.2696173364226394e-07
as,-5.826240901298005e-07
emergency,-4.1043875169542065e-07
care,4.602350982989203e-09
",",-4.7094995256005517e-07
trauma,-4.2472801521392417e-07
",",1.723658731013029e-07
and,-3.718753433363978e-07
pediatric,3.718178259807545e-07
##s,-4.379503049370992e-07
.,9.32318441194723e-09
brad,-3.1732429894353357e-07
has,-5.854021701508701e-07
excellent,-5.014524837546047e-07
inter,-8.820583343323762e-07
##personal,-5.109701462695092e-07
and,-4.165588852050321e-07
leadership,-6.377420491361853e-07
skills,-3.3418998330684986e-07
",",-3.608432747756619e-07
with,-4.8749668265504e-07
experience,-4.4512846817023035e-07
in,-7.212719198072331e-07
clinical,-1.7623840188790845e-07
settings,-5.16637435292384e-07
such,-3.429130246542283e-07
as,-4.879212195402225e-07
family,-4.770394927589645e-07
practice,-7.083412215576642e-08
",",-3.661553025281094e-07
emergency,-3.3761605558301777e-07
care,3.49496709265805e-08
",",1.2472478670140773e-07
and,-3.0225446074873316e-07
ge,-2.779517422052392e-07
##ria,-8.94057839949729e-08
##trics,-2.5340486659041654e-07
.,1.3207934806607461e-08
he,-5.207861880505493e-07
holds,-5.814489310293969e-07
a,-5.340967096625162e-07
master,-3.254080315395052e-07
of,-4.165410446903608e-07
science,-1.9802039611980146e-07
in,-3.1007443260227347e-07
nursing,-9.571723073826684e-09
degree,-4.78138822925252e-07
as,-3.5974144494802946e-07
well,-1.8611922015905866e-07
as,-5.070427151955221e-07
several,-3.1935306783402847e-07
other,-3.9287056345825724e-07
nursing,1.0933581176394654e-08
degrees,-3.75769299755753e-07
.,1.577094125428988e-08
brad,-1.3292894876379143e-07
is,-4.817567318074318e-07
passionate,-8.526584936712054e-07
about,-6.357826998378017e-07
providing,-8.655294921795429e-07
quality,-5.777051710862012e-07
care,-3.1932796457007283e-07
",",-4.332064832861606e-07
building,-6.104851690460767e-07
strong,-6.280759203090069e-07
relationships,-8.82152378989204e-07
with,-6.909260662812118e-07
patients,-8.670067815972058e-07
",",5.46959466053897e-08
and,-4.972378044721201e-07
working,-5.399426462311723e-07
collaborative,-5.797039400141378e-07
##ly,-5.684288352324159e-07
with,-4.969764396992597e-07
healthcare,-3.86162431563585e-07
teams,-8.8152330801027e-07
.,8.890408406015089e-10
he,-5.239338226224522e-07
is,-4.6364312654045345e-07
proficient,-4.1918409900992825e-07
in,-4.777987491005481e-07
physical,-2.7460960569486294e-07
assessment,-2.7118404431131095e-07
",",-1.8218777237405794e-07
differential,-4.496789291987329e-07
dia,-9.288258822241917e-08
##gno,-4.118481693596592e-08
##ses,-2.1703532683804307e-07
",",-3.160472380942812e-07
medication,-4.90418122754132e-07
management,-6.495664296050461e-07
",",1.2223579906434004e-07
and,-3.071894727504388e-07
patient,-5.228186463240839e-07
education,-4.641582984440605e-07
.,8.645190614157967e-09
brad,-2.3671741842423047e-07
is,-3.874474622131533e-07
a,-5.418293325517659e-07
member,-1.9246188381881073e-07
of,-6.000577307603286e-07
professional,-1.6570900920699084e-07
organizations,-3.5618623230887655e-07
such,-3.5985118392242697e-07
as,-5.81351801349429e-07
sigma,7.45481532286056e-08
theta,1.9347854417630239e-07
tau,-2.994181330368195e-07
international,-2.2494280270474579e-07
and,-1.7213724764849557e-07
the,-3.894086820658732e-07
american,8.067838082755828e-08
association,1.1434910879752855e-07
of,-1.617510375981192e-07
nurse,-8.22029043561609e-08
practitioners,-3.494117776025814e-07
.,-9.726533713844047e-09
[SEP],1.1086567768664448e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
